segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-15T18:23:03.000790Z,-2.3153400832046502,51.357927879137634,41.126707676798105,12.328446776765926,3.0,0.09549079053009829,4.368786413173442,217.4087677001953,180.0
1,2025-10-15T18:23:04.000798Z,-2.315339260307439,51.35792817414208,41.14959216862917,12.257954731724173,3.0,0.0,4.213479964681928,217.4087677001953,180.0
1,2025-10-15T18:23:05.000807Z,-2.315339260307439,51.35792817414208,41.14959216862917,12.479452079301895,3.0,0.0,4.198835083027449,217.4087677001953,180.0
1,2025-10-15T18:23:06.000815Z,-2.315339260307439,51.35792817414208,41.14959216862917,12.421942949970951,3.0,0.0,3.9025966222299893,217.4087677001953,180.0
1,2025-10-15T18:23:07.000823Z,-2.315334064093425,51.3579325053526,40.86013180017471,12.270524583588685,3.0,0.12393876719798604,4.157107345252441,217.4087677001953,180.0
1,2025-10-15T18:23:08.000831Z,-2.3152901772314776,51.35794276479364,40.63195370696485,12.095414501534883,3.0,0.09894488146351865,4.031655740021195,217.4087677001953,180.0
1,2025-10-15T18:23:09.000840Z,-2.315291302833311,51.35794797317272,40.80337772332132,12.37901363914,3.0,0.0827919139919353,4.026075636186781,220.79745483398438,180.0
1,2025-10-15T18:23:10.000848Z,-2.3153065766111425,51.3579385922287,40.85548755712807,12.076086687335302,3.0,0.1427518467814176,4.085327641351374,220.79745483398438,180.0
1,2025-10-15T18:23:11.000857Z,-2.315318226567533,51.3579471352084,40.72735570464283,11.821756323089678,3.0,0.08148677297083913,3.997447994611405,220.79745483398438,180.0
1,2025-10-15T18:23:12.000865Z,-2.3153288418466547,51.35794169604643,40.89146773330867,11.656356298955659,3.0,0.08515969001336945,4.003776764417455,220.79745483398438,180.0
1,2025-10-15T18:23:13.000873Z,-2.315291203533053,51.3579607389477,40.92970946151763,11.922958208276132,3.0,0.09079904995302844,4.016689770979403,220.79745483398438,180.0
1,2025-10-15T18:23:14.000881Z,-2.315300567452794,51.35795734236022,40.72374858520925,11.344912231666624,3.0,0.04434018464000703,3.9357584962121783,222.0800323486328,180.0
1,2025-10-15T18:23:15.000889Z,-2.315287350282082,51.35796957841942,40.794120037928224,11.343426869748303,3.0,0.09190828197489076,4.0160517826531335,222.0800323486328,180.0
1,2025-10-15T18:23:16.000898Z,-2.3152679140234604,51.357974030483945,40.79462026339024,11.739459564395133,3.0,0.08676019838850045,4.004983170494538,222.0800323486328,180.0
1,2025-10-15T18:23:17.000116Z,-2.3152709231748427,51.357979520662546,40.71461681462824,11.294050054335118,3.0,0.08233816308997656,3.9667698890106986,222.0800323486328,180.0
1,2025-10-15T18:23:18.000118Z,-2.3152939396580763,51.357970891874245,40.782539738342166,11.307991572907417,3.0,0.05485712416136803,3.9424726207677585,224.03309631347656,180.0
1,2025-10-15T18:23:19.000126Z,-2.315292888889124,51.357971613866034,40.80947946291417,11.65425049346434,3.0116225872738633,0.0,3.9167139645912448,222.0800323486328,180.0
1,2025-10-15T18:23:20.000126Z,-2.315292888889124,51.357971613866034,40.80947946291417,11.728400748186713,3.0263860729858325,0.0,3.9048741709420685,222.0800323486328,180.0
1,2025-10-15T18:23:21.000125Z,-2.315292888889124,51.357971613866034,40.80947946291417,12.02022260540681,3.054003441190203,0.0,3.910637006215541,222.0800323486328,180.0
1,2025-10-15T18:23:22.000134Z,-2.315292888889124,51.357971613866034,40.80947946291417,11.903017786913718,3.0924102066781596,0.0,3.516625407969886,222.0800323486328,180.0
1,2025-10-15T18:23:23.000134Z,-2.315292888889124,51.357971613866034,40.80947946291417,11.339742405378757,3.0102577817723524,0.0,1.1058573640906058,222.0800323486328,180.0
1,2025-10-15T18:23:24.000132Z,-2.315292888889124,51.357971613866034,40.80947946291417,10.893825739999174,3.0145142389709316,0.0,1.147948968774559,222.0800323486328,180.0
1,2025-10-15T18:23:25.000138Z,-2.315292888889124,51.357971613866034,40.80947946291417,10.338168319570572,3.029676180454494,0.0,1.0168368422049145,222.0800323486328,180.0
1,2025-10-15T18:23:26.000133Z,-2.315292888889124,51.357971613866034,40.80947946291417,10.110625619370357,3.044275676358258,0.0,1.0095031294033334,222.0800323486328,180.0
1,2025-10-15T18:23:27.000130Z,-2.315292888889124,51.357971613866034,40.80947946291417,9.963189657137514,3.079081430295582,0.0,1.6692569910595534,222.0800323486328,180.0
1,2025-10-15T18:23:28.000134Z,-2.315292888889124,51.357971613866034,40.80947946291417,9.704057678240323,3.097845404620859,0.0,1.6620066409289893,222.0800323486328,180.0
1,2025-10-15T18:23:29.000124Z,-2.315292888889124,51.357971613866034,40.80947946291417,9.355993861211005,3.101434494032357,0.0,1.6704419875579626,222.0800323486328,180.0
1,2025-10-15T18:23:30.000118Z,-2.315292888889124,51.357971613866034,40.80947946291417,9.12568291200341,3.1052818053339495,0.0,1.6318809635028089,222.0800323486328,180.0
1,2025-10-15T18:23:31.000122Z,-2.315292888889124,51.357971613866034,40.80947946291417,8.771952946356548,3.114036639231563,0.0,1.5983721934771036,222.0800323486328,180.0
1,2025-10-15T18:23:32.000127Z,-2.315292888889124,51.357971613866034,40.80947946291417,8.680862553233716,3.1355478550197127,0.0,1.5982218902782153,222.0800323486328,180.0
1,2025-10-15T18:23:33.000132Z,-2.315292888889124,51.357971613866034,40.80947946291417,8.556629495107286,3.149141719501431,0.0,1.547271917816163,222.0800323486328,180.0
1,2025-10-15T18:23:34.000137Z,-2.315292888889124,51.357971613866034,40.80947946291417,8.497522840111479,3.1534914222097976,0.0,1.5009984450921674,222.0800323486328,180.0
1,2025-10-15T18:23:35.000143Z,-2.315292888889124,51.357971613866034,40.80947946291417,8.396214299644154,3.1866475055756496,0.0,1.4302783039744087,222.0800323486328,180.0
1,2025-10-15T18:23:36.000147Z,-2.315292888889124,51.357971613866034,40.80947946291417,8.369342077244323,3.1863513627231717,0.0,1.436654198722177,222.0800323486328,180.0
1,2025-10-15T18:23:37.000153Z,-2.315292888889124,51.357971613866034,40.80947946291417,8.295431639468406,3.208135582680011,0.0,1.4359279461055445,222.0800323486328,180.0
1,2025-10-15T18:23:38.000158Z,-2.315292888889124,51.357971613866034,40.80947946291417,8.243108110811391,3.208846277548297,0.0,1.3582559008028343,222.0800323486328,180.0
1,2025-10-15T18:23:39.000165Z,-2.3154442771966943,51.35789578725299,41.09202011115849,8.415677093099525,3.3107854596455586,2.1939562843774283,4.035964994661411,222.0800323486328,147.2183246359832
1,2025-10-15T18:23:40.000171Z,-2.3154790201708795,51.35787598758147,40.87451109290123,9.134224480020077,3.343063333753828,3.349428574575564,3.092168301739809,223.68574910542966,74.51743997003832
1,2025-10-15T18:23:41.000176Z,-2.3155180667762423,51.3578463563051,40.70301521010697,10.358447590078656,3.363518867292113,3.9185286446758156,3.569783605436038,221.99730048574636,73.31536752758981
1,2025-10-15T18:23:42.000183Z,-2.315575397767167,51.35781288183866,40.29276396520436,11.835399497245298,3.3808732761199702,4.628898050326187,4.010950996995827,221.52576165240552,69.09276171181446
1,2025-10-15T18:23:43.000188Z,-2.3155970786797138,51.3577506530041,39.77997995167971,11.059256896969801,3.3956753047470283,5.845879329634444,3.6064902070433478,214.24539167719493,47.729870170334316
1,2025-10-15T18:23:44.000196Z,-2.3156564083138695,51.357691465856234,39.39525264222175,11.758383676726032,3.4135195413444044,7.065902544105879,3.6162000989284118,213.89524763391051,40.17295821400662
1,2025-10-15T18:23:45.000202Z,-2.31577045059526,51.35759971590515,39.13838976342231,10.617595946950042,3.4316619984233667,9.178874046932458,2.8691613084044483,213.78776009974843,24.784182525666807
1,2025-10-15T18:23:46.000208Z,-2.3158602961415102,51.35751581339998,38.20208274386823,10.455505612368524,3.453185957530409,10.311875053578103,2.764242137142437,213.7684684665106,21.218557323131634
1,2025-10-15T18:23:47.000216Z,-2.3159541981466583,51.35742472580501,37.94358714390546,10.570525716206012,3.4740873266474743,11.559802886549058,2.6755969045642796,213.22180720950593,18.68489686157282
1,2025-10-15T18:23:48.000222Z,-2.3160148866734653,51.35733509669388,37.941217673011124,11.347239057241996,3.498320270120709,12.05269898712745,2.9163227742010003,212.48707860594783,19.60055243394321
1,2025-10-15T18:23:49.000228Z,-2.316104683417338,51.35723864674458,37.25566167756915,11.693688644095438,3.5217303121430144,13.026825864543351,2.9297099502917794,212.20615919165363,18.223254155284287
1,2025-10-15T18:23:50.000235Z,-2.316166977207296,51.357123473577055,37.42058278992772,10.072865312399287,3.542883657356951,13.552832897011506,2.5690784864897926,210.6867479184305,15.358867217351541
1,2025-10-15T18:23:51.000242Z,-2.3162472231285767,51.35702097832872,37.57429580576718,9.378910133092093,3.608251838906359,14.230084589890987,2.4457776093533687,210.82927146036704,13.924523739527304
1,2025-10-15T18:23:52.000249Z,-2.31628611386644,51.35686944818031,37.05585356615484,6.721521456788405,3.6132868965004903,15.138036554043488,2.328373700284418,207.66501455701606,12.46183024574832
1,2025-10-15T18:23:53.000257Z,-2.3164050345074148,51.35674923801733,37.19310910254717,6.592609792780969,3.626826725859473,15.492355639911194,2.2414655088536213,209.20639375346497,11.7219038043215
1,2025-10-15T18:23:54.000263Z,-2.316531211899987,51.356616634545844,36.83770503010601,6.690756599480194,3.6419268467508132,16.056741601605818,2.1670549874873704,209.80581753683626,10.935338137702157
1,2025-10-15T18:23:55.000271Z,-2.316638076088278,51.35648983718673,37.6489470358938,6.79658483780005,3.6572188963476377,16.04856439476106,2.1202079013348456,209.73702229438481,10.702435383452896
1,2025-10-15T18:23:56.000278Z,-2.3167579547593644,51.3563679369313,37.26230875123292,6.474905271135902,3.6754054158916576,16.216282869452144,1.980400377766686,210.43364044900997,9.894337726263064
1,2025-10-15T18:23:57.000285Z,-2.316860984931638,51.3562407103735,37.34807239193469,6.848526976857418,3.695633146033965,16.203677598557647,2.0121712768277944,208.70618787144326,10.058467445723368
1,2025-10-15T18:23:58.000292Z,-2.316953388663349,51.356110089845856,38.09683496970683,7.200347331050933,3.7118193804425363,16.05961230381614,2.2152503785970543,205.25206847284673,11.160886377551305
1,2025-10-15T18:23:59.000300Z,-2.3170148657956133,51.35598337977635,38.08896126318723,7.761357378226858,3.7417117485752853,15.64842742826126,2.676657560727504,199.24286390042406,13.82567430346707
1,2025-10-15T18:24:00.000307Z,-2.317070184007495,51.3558452449412,39.110975629650056,8.65052393524611,3.7584297005310785,15.590734129499298,2.9854373070555225,193.98654184268904,15.451863971949779
1,2025-10-15T18:24:01.000314Z,-2.3170945043880233,51.35569592247124,40.07497669570148,8.912207296717417,3.7815615203617052,15.629956059863506,2.367528665106544,187.67556774192238,12.196437365839795
1,2025-10-15T18:24:02.000322Z,-2.3170854938826544,51.35556410686675,40.91912794671953,10.628884091208075,3.812008031442779,14.844701376692578,2.798702098460048,180.14370242178884,15.135947773734667
1,2025-10-15T18:24:03.000329Z,-2.31706338496127,51.35545069977426,41.75740659702569,11.91998581825587,3.8302760593613927,13.735430415694733,2.9471296043691346,173.9630516284212,17.246513763034066
1,2025-10-15T18:24:04.000337Z,-2.317010361738503,51.35533003333471,42.716699357144535,13.104945401680682,3.8605054736712434,12.94431845509593,2.993313542963366,163.84164359540225,18.608013882482265
1,2025-10-15T18:24:05.000344Z,-2.3169437241670567,51.355234920800925,43.49774560984224,14.124068997315378,3.8802048051899667,12.084102996338732,3.055948604674265,154.5221875111714,20.367152006536074
1,2025-10-15T18:24:06.000352Z,-2.316850650970279,51.35515679355278,44.30251138750464,16.435872778146045,3.9448237895417257,11.41546138979942,3.4025651661858825,142.79673010517376,23.97610980777301
1,2025-10-15T18:24:07.000360Z,-2.3167300438383807,51.35511329550373,44.96281762327999,18.31925234241456,3.967053811261072,10.825961436003345,3.4797091692960698,130.23593997293017,25.84352703639683
1,2025-10-15T18:24:08.000368Z,-2.3164651290608607,51.35507429048363,45.078717722557485,18.98946781318235,3.9853166058055898,12.076658839953597,3.3607387251757177,118.37742850508786,22.494258560415965
1,2025-10-15T18:24:09.000374Z,-2.3162725692937163,51.35500943571321,50.020480525679886,20.12992225285087,3.389665313683916,12.925459698311272,3.0727620643977778,116.63669383314411,19.20565357495302
1,2025-10-15T18:24:10.000382Z,-2.31612324370396,51.35493645550327,53.592081802897155,23.26204446021886,3.0438194978688435,13.531064074745583,3.068388399469271,119.3163231715277,18.3130205339304
1,2025-10-15T18:24:11.000390Z,-2.3158837313782645,51.355043816567346,55.66119469050318,16.808085516697968,3.0,13.473599363365684,2.766680638220094,112.18154130042976,16.571474095897393
1,2025-10-15T18:24:12.000397Z,-2.3157052348997005,51.35499274988687,57.454107724130154,18.477175245741098,3.0,13.907731265780086,2.789108056593307,114.33974748535637,16.186248301958972
1,2025-10-15T18:24:13.000405Z,-2.315526925257511,51.35493857692787,58.916560060344636,20.663997172990513,3.0,13.862872663027503,2.8745810008543637,115.63256963978228,16.735418735263412
1,2025-10-15T18:24:14.000413Z,-2.315326317280832,51.354873058385806,59.886627631261945,21.026005432768546,3.0,13.6352880829568,2.842820498642632,117.06566368742158,16.829527095700065
1,2025-10-15T18:24:15.000420Z,-2.3151695317385412,51.35481903544992,60.72520519699901,21.129364422256614,3.0,13.183408797786685,2.7947475408143063,117.94181086603473,17.111327176657912
1,2025-10-15T18:24:16.000429Z,-2.315011844623325,51.35476085695151,61.28164130076766,23.52966596481044,3.0,12.583407160813302,2.9776688028934313,121.31900092743079,19.112471446189733
1,2025-10-15T18:24:17.000436Z,-2.3148607859793726,51.3546964714625,61.580974967218935,25.404641370210268,3.0,12.034193848546888,3.3296061530186085,130.96507746997358,22.366992168367485
1,2025-10-15T18:24:18.000444Z,-2.314774963103065,51.354607315330085,61.43746485654265,28.082420407824596,3.0,11.669198632453371,3.7740085273579185,144.7887212127817,26.186882963973826
1,2025-10-15T18:24:19.000452Z,-2.314652895193622,51.35450748382055,61.63626893982291,29.788667070793107,3.0,12.015432486972273,4.128743454047536,156.194086471707,27.82971836765114
1,2025-10-15T18:24:22.000474Z,-2.314366980186741,51.354105776344234,61.99139614868909,27.47275102466616,3.0,13.636460305861391,2.6688221299611667,165.66498958328657,15.834497625340147
1,2025-10-15T18:24:23.000483Z,-2.3143766953496527,51.35397963031578,61.94625267200172,23.553495622251656,3.0,13.50111045615336,2.245167746894469,167.35793966431547,13.44728443346855
1,2025-10-15T18:24:24.000490Z,-2.3142260895096305,51.35384431750706,62.084760250523686,21.042896045502054,3.0,13.123711455450492,2.1817810317751696,168.6615438510052,13.4380173093129
1,2025-10-15T18:24:25.000498Z,-2.3142957470520464,51.353696525284555,62.09521148353815,19.39768672847513,3.0,13.198553748732635,2.2492486907070766,178.7943210533248,13.78106478369632
1,2025-10-15T18:24:26.000506Z,-2.3142917998042276,51.35356502306434,62.42323019169271,20.336311007812863,3.0,13.045290861343876,2.431093564834331,187.79879034394824,15.061734099034206
1,2025-10-15T18:24:27.000513Z,-2.3143866268835076,51.353448613632864,62.685727526433766,20.696256828086746,3.0,13.192745386305369,2.641058876968437,197.97224830814957,16.17131888723582
1,2025-10-15T18:24:28.000522Z,-2.3144663466098807,51.35335234803892,63.2365162121132,21.163727081006268,3.0,12.922541767330326,2.8523041097935526,207.46308864469475,17.818534433831324
1,2025-10-15T18:24:29.000530Z,-2.314526991124323,51.35327557163298,63.74140249658376,16.354729217512393,3.0,12.662460600426037,2.6053364381801454,214.7624977911037,16.620528229500756
1,2025-10-15T18:24:30.000537Z,-2.3147168712850443,51.35312998025784,64.58439387194812,14.6604290864477,3.0,12.863629657174057,2.4046259234920564,215.5029830555472,15.095461444094896
1,2025-10-15T18:24:31.000545Z,-2.314843121349252,51.353027043447156,65.22647151816636,14.795970138282884,3.0,13.113315921511623,2.3079007304693318,215.7399913255193,14.221255401126397
1,2025-10-15T18:24:32.000553Z,-2.314979575610496,51.35293812656775,65.76486143656075,14.491789943254163,3.0,13.34997510639626,2.2112123386514937,217.1902343387096,13.384800808107942
1,2025-10-15T18:24:33.000561Z,-2.315077159317061,51.35285407315975,66.86293742060661,13.72656315135726,3.0,13.286667683472201,2.163824334084127,217.33072894706683,13.142698377927886
1,2025-10-15T18:24:34.000569Z,-2.315158487281216,51.352768431104245,67.84759089630097,14.036707487599104,3.0,13.257728220823356,2.205464189377129,214.95003513468993,13.424113917720963
1,2025-10-15T18:24:35.000577Z,-2.3152733594175285,51.35266758836471,68.94224014133215,14.67512361265389,3.0,13.236308175640008,2.341444378749903,211.59339147478858,14.270069003471658
1,2025-10-15T18:24:36.000585Z,-2.3153537646042763,51.35253320741571,70.06957954261452,15.331079099906473,3.0,13.455936691585775,2.5195578284697118,205.6935808952311,15.100146823608604
1,2025-10-15T18:24:37.000592Z,-2.3154313734922094,51.35241514373759,71.22649275977165,16.67774755766135,3.0,13.587461293216881,2.7263995850380143,202.00622196556287,16.170188230138354
1,2025-10-15T18:24:38.000600Z,-2.3155128146815525,51.35230976832796,72.60396085865796,18.00764146179513,3.0,13.595768550053949,2.9218283677752295,200.87034975149237,17.29699305832261
