segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
2,2025-10-19T21:52:42.999722Z,-2.4229361233885096,51.38120830519853,69.91132799722254,2.2761231531793764,3.0,16.13862627602662,1.6799899091894497,141.31977457910597,8.420641177734003
2,2025-10-19T21:52:43.999720Z,-2.422781951574387,51.3810946584903,68.95693073607981,2.1159571927866465,3.0,16.30902652415952,1.6779396642111408,139.9103643801105,8.316798509107898
2,2025-10-19T21:52:44.999719Z,-2.422614171096368,51.38098790375673,68.1733700055629,2.3131078175196977,3.0,16.494960006224385,1.6805474974879453,135.64997208111978,8.23415775992329
2,2025-10-19T21:52:45.999718Z,-2.4224311108052095,51.38088928715967,67.19589146692306,2.5775081947146266,3.0,16.706526904176712,1.6846184808124487,130.32518111671376,8.146153505788186
2,2025-10-19T21:52:46.999716Z,-2.422228410194758,51.38080513885401,66.42792857903987,2.43012682310984,3.0,16.90420222026769,1.678017801306922,124.38177750550751,8.020619807034583
2,2025-10-19T21:52:47.999991Z,-2.4220131818060016,51.38073260813436,65.70969253312796,2.2475645576978285,3.0,17.012450189523204,1.6790947548566617,119.11646460934207,7.984242318173427
2,2025-10-19T21:52:49.000006Z,-2.421788596969127,51.38066920139838,65.16228566970676,3.7367255310304297,3.0,17.0977090996719,1.6742890239531003,113.780244872924,7.92566737208223
2,2025-10-19T21:52:50.000015Z,-2.4215555353673217,51.38061997430693,64.58442700840533,3.1832066794731175,3.0,17.189179422550154,1.6645674992873274,109.11548014048502,7.83634405445387
2,2025-10-19T21:52:51.000020Z,-2.4213188390171108,51.380582638531344,64.31177600938827,3.488444157528008,3.0,17.198728956272323,1.6534925499790605,105.00615479716794,7.781840856553444
2,2025-10-19T21:52:52.000026Z,-2.4210763422639245,51.380555072946514,64.1106387404725,4.00271193955764,3.0,17.2430254636572,1.6588936217785446,101.06305749714784,7.789026138963257
2,2025-10-19T21:52:53.000028Z,-2.420831121017911,51.38053323953421,63.60807823948562,4.004807123191468,3.0,17.312002320299168,1.6601195666558848,98.58694693241884,7.763583979386207
2,2025-10-19T21:52:54.000033Z,-2.4205850975382095,51.3805114800482,63.15818227734417,2.799948171571082,3.0,17.36511972064645,1.633770089807519,97.87689938438412,7.613412617234515
2,2025-10-19T21:52:55.000038Z,-2.4203357929719185,51.380490243480345,62.84562308527529,3.112947419116497,3.0,17.370875894345144,1.6608738593482766,97.85249466663552,7.7398048655396785
2,2025-10-19T21:52:56.000041Z,-2.420090707976388,51.38046950437067,62.54778688773513,2.588206062590024,3.0,17.192847100338806,1.6406687431725833,97.81903936412503,7.723788192206696
2,2025-10-19T21:52:57.000043Z,-2.4198474604437403,51.380447280297176,62.06947019137442,2.328591121013279,3.0,17.109417617930134,1.6543894756054787,98.05375609357395,7.8250367404142285
2,2025-10-19T21:52:58.000049Z,-2.41960607730869,51.38042666038857,62.1273946063593,2.6972431435168978,3.0,17.036168787351016,1.6619132319929895,98.2252682784838,7.900784084859889
2,2025-10-19T21:52:59.000048Z,-2.419363544485764,51.380399451606834,62.12268456351012,2.3221557091394094,3.0,16.953430239453844,1.667609214936936,99.8312503322098,7.968624977905646
2,2025-10-19T21:53:00.000053Z,-2.4191266302605077,51.380360079406536,62.076757200062275,2.9623801976742095,3.0,16.906326498262676,1.6736813878928027,103.63622650682774,8.02109541222744
2,2025-10-19T21:53:01.000054Z,-2.4188967309603635,51.3803140257606,62.05275190901011,3.0110539036704607,3.0,16.80949551074629,1.6774078293648595,108.07374496546637,8.085267168316884
2,2025-10-19T21:53:02.000052Z,-2.4186810001973686,51.380254221763295,61.81095464155078,2.4195455805754293,3.0,16.627490945724805,1.6774323714918045,113.27959119631583,8.172397802924479
2,2025-10-19T21:53:03.000051Z,-2.418476736936461,51.38018076960476,61.67795688379556,2.174158574940461,3.0,16.445936375456643,1.6806958615297705,119.37817794562241,8.27489109209602
2,2025-10-19T21:53:04.000050Z,-2.418285217935856,51.380097705020475,61.48436261899769,2.2781939756618,3.0,16.364217999639465,1.668114930229954,124.5106338051436,8.255237885901083
2,2025-10-19T21:53:05.000049Z,-2.418101371832372,51.38000615875947,60.97950577177107,3.5695279927966523,3.0,16.2486487946088,1.6842022783346413,127.51310180984879,8.389973645537465
2,2025-10-19T21:53:06.000049Z,-2.4179169738940907,51.37992201111572,60.40730930957943,2.7610912339194797,3.0,16.226574911555964,1.682554826048497,125.85599629606956,8.387156628394651
2,2025-10-19T21:53:07.000047Z,-2.4177142214227345,51.37984218536694,59.55213531758636,2.855653178332557,3.0,16.41902523932794,1.666490395725659,122.038799955975,8.200779883149998
2,2025-10-19T21:53:08.000047Z,-2.4175020778358918,51.37977680397235,58.74633362144232,2.6032383447653995,3.0,16.57977929396919,1.6824168718290413,116.57522824367864,8.19676632663452
2,2025-10-19T21:53:09.000046Z,-2.417274359391318,51.37972453155122,57.88789709378034,3.096801365516712,3.0,16.829750663847765,1.6477113153292733,110.2329278861851,7.9122291672697065
2,2025-10-19T21:53:10.000045Z,-2.417041677017866,51.37969010646312,56.942167703062296,2.548814002896647,3.0,16.971089514626893,1.663918540689088,103.43590983431348,7.920232952560326
2,2025-10-19T21:53:11.000044Z,-2.4168015531568994,51.37966516695279,56.02073979284614,2.2251643928486837,3.0,17.129171438110443,1.6636545305373078,99.23108561145688,7.847747367502083
2,2025-10-19T21:53:12.000043Z,-2.416559022295488,51.379643198302496,55.24920296296477,2.220149219600052,3.0,17.035057666794405,1.6617501772722771,98.17173557439831,7.886579854896504
2,2025-10-19T21:53:13.000042Z,-2.416320015814573,51.379625659300714,54.410037090070546,2.4933136101483733,3.0,16.91779867674521,1.6674544489337562,97.37832169065605,7.965982714322338
2,2025-10-19T21:53:14.000040Z,-2.416080096392187,51.379608375702766,53.5430462481454,2.2010957281207033,3.0,16.850844351661234,1.6706927099078148,97.22907762071216,8.007684936005926
2,2025-10-19T21:53:15.000039Z,-2.4158392739099184,51.37958733834629,52.62590074259788,2.6611556679936403,3.0,16.842764865664424,1.6669341908242474,98.14053216110923,7.991997384668115
2,2025-10-19T21:53:16.000037Z,-2.41560005554084,51.379559577770564,51.5212528295815,2.7834787511556978,3.0,16.844872611568455,1.673551743986984,99.68052287878957,8.010752440664062
2,2025-10-19T21:53:17.000036Z,-2.415362662048933,51.37952082079977,50.58488870412111,2.334746331470458,3.0,17.00330016728067,1.6656964709668687,104.41277011578369,7.90169400517304
2,2025-10-19T21:53:18.000035Z,-2.415134267549923,51.379463402050675,49.59014061000198,2.2883917153688507,3.0,17.08002703616101,1.66497372475805,110.74614719826945,7.858322378965166
2,2025-10-19T21:53:19.000034Z,-2.4149151458736786,51.37939298638906,48.39752285275608,3.3983143552172677,3.0,17.204217329294142,1.662335083296387,116.67370630666892,7.778341078288015
2,2025-10-19T21:53:20.000031Z,-2.4147063561916324,51.379311639333395,47.408357373438776,2.7648634197248256,3.0,17.2722964573823,1.634610105542317,121.48959998953198,7.628694020879037
2,2025-10-19T21:53:21.000030Z,-2.414499000769145,51.379221679657576,46.24260931182653,2.9581126658835157,3.0,17.383040861822035,1.6615995684631277,124.33642866077099,7.697573880707699
2,2025-10-19T21:53:22.000029Z,-2.414285678057645,51.379137185165646,44.5438455529511,2.6176471852658265,3.0,17.56346597048389,1.6579756201353095,122.94350978473813,7.574973922644814
2,2025-10-19T21:53:23.000027Z,-2.4140649937658165,51.37905823258126,43.4242531163618,2.3402439487269917,3.0,17.736332823967526,1.6566053711350706,120.63407619683049,7.500261344666199
2,2025-10-19T21:53:24.000026Z,-2.4138342696816957,51.3789837809375,41.138450293801725,2.180822591733558,3.0,18.217903876037866,1.6613942005889308,117.49008067803547,7.212471516755158
2,2025-10-19T21:53:25.000024Z,-2.4135843013221843,51.37892109193263,38.95741058792919,3.3097727713171006,3.0,18.8799109461125,1.6508605549527897,112.46384136351442,7.194212374636436
2,2025-10-19T21:53:26.000022Z,-2.413313720553149,51.378862187828126,36.55084817111492,2.8529052119479164,3.0,19.839367634231337,1.6435355483302938,109.21472710079618,7.189723347287267
2,2025-10-19T21:53:27.000020Z,-2.413034680152073,51.37880307864017,33.87695058528334,3.1048726003137457,3.0,20.723404933683064,1.6701988441663078,108.51239312867708,7.18443365109221
2,2025-10-19T21:53:28.000019Z,-2.4127409254372933,51.37874145290799,31.505541183054447,3.1491863632529147,3.0,21.605661718472078,1.648657903181184,108.42803309934261,7.214351700648236
2,2025-10-19T21:53:29.000016Z,-2.4124464790270417,51.378678365623365,30.51353657990694,2.5995747253367467,3.0,21.916247371907076,1.602659545416849,109.26339723784733,7.254032590805069
2,2025-10-19T21:53:30.000015Z,-2.4121576870796644,51.378607507922844,30.053016871213913,2.1739543452831196,3.0,21.6516297844011,2.709067859794897,111.23848413145602,10.136906344825093
2,2025-10-19T21:53:31.000014Z,-2.4118891443894057,51.378514307961886,30.36843333672732,2.2909367320761755,3.0,21.492415430073187,2.7250490261727296,117.12301970554165,10.27095319759135
2,2025-10-19T21:53:32.000012Z,-2.4116248164637013,51.37839519041322,30.624758200719953,4.25851330923347,3.0,22.05439229499368,2.713140502135598,123.52257522157255,9.963262488892056
2,2025-10-19T21:53:33.000010Z,-2.411371899866443,51.378268223515505,30.95173709653318,4.236449060972753,3.0,22.329601983768963,2.7237379080843076,127.64088350815634,9.878979180243046
2,2025-10-19T21:53:34.000009Z,-2.411130331191646,51.378137668213384,31.75802142638713,4.2320394254690035,3.0,22.14165837133008,2.7185702377323127,129.96532483383317,9.935782385788857
2,2025-10-19T21:53:35.000007Z,-2.4108934591194076,51.3780014535701,33.59155588876456,3.7710093531108164,3.0,22.45595993392392,2.734601122076126,131.6450386735261,9.80416658894806
2,2025-10-19T21:53:36.000005Z,-2.410658712821801,51.37786774761514,35.41467072162777,3.5725135868706093,3.0,22.419336220505098,2.7219272340304594,131.88231326377797,9.752148757200446
2,2025-10-19T21:53:37.000003Z,-2.410420243069564,51.37772994819374,37.17269725166261,3.6144900386174834,3.0,22.618798483255386,2.7225711273664843,132.2878670867579,9.666499866426065
2,2025-10-19T21:53:38.000002Z,-2.4101794547179844,51.377590536369155,39.23262069746852,4.155232544633085,3.0999301589023958,22.7187869119666,2.7275589056177862,132.69668164075335,9.61939051155506
2,2025-10-19T21:53:38.999999Z,-2.409934168142163,51.37745689065073,41.37349141109735,5.330027485386307,3.862074707345858,22.61449882149901,2.7367033835309558,131.4543392373345,9.650975724489905
2,2025-10-19T21:53:39.999997Z,-2.409681541759911,51.37732299086208,44.50752848293632,2.862358935495835,3.0,22.60630968624809,2.737335322177597,130.598436679031,9.601751868253418
2,2025-10-19T21:53:40.999996Z,-2.409457943829999,51.37718106697373,47.591461246833205,2.4311794966377542,3.0,22.1655818184948,2.7365513076340706,134.28796877750202,9.717697755024611
2,2025-10-19T21:53:41.999994Z,-2.409264229063624,51.37702559929562,50.84001402556896,2.9695863162092495,3.0,21.638919169663026,2.738987720753348,139.89251199906823,9.922060735134572
2,2025-10-19T21:53:42.999992Z,-2.409113570260582,51.37687094419464,55.43910797405988,3.210994441981119,3.0,20.81771514539412,2.743887125489721,144.74935041650605,10.291368328929316
2,2025-10-19T21:53:43.999990Z,-2.4089495790950224,51.37671648672781,59.326036280952394,3.480521575140788,3.0,20.29116619267285,2.746547623587578,145.69559941509013,10.54343666748414
2,2025-10-19T21:53:44.999988Z,-2.4087926156010866,51.376568966573416,62.894861903972924,3.635086963953477,3.0,19.73236766324776,2.7479940264628038,145.92912839604296,10.861656835621604
2,2025-10-19T21:53:45.999987Z,-2.4086416687999925,51.37643054009683,65.93221322074533,2.857910430369288,3.0,19.086110116825598,2.7440574606982318,145.99297083693006,11.211742275023065
2,2025-10-19T21:53:46.999984Z,-2.4084926902826194,51.37629706531115,68.0411844952032,3.0159505316890787,3.0,18.531949986934713,2.736247891212201,145.7612694345567,11.622610582317337
2,2025-10-19T21:53:47.999982Z,-2.4083420850324533,51.376165515636764,69.58762994874269,3.5290574545617317,3.0,18.200798943564376,2.7321335674076503,145.54504838511733,11.912266941204255
2,2025-10-19T21:53:48.999980Z,-2.408185938836889,51.37603465186723,70.97678654640913,4.190608858712769,3.0,18.059232894187836,2.73137541987491,145.20461373028294,12.051413288880132
2,2025-10-19T21:53:49.999979Z,-2.408053036624246,51.37589875463025,72.37363909278065,2.837652556318193,3.0,17.83775805158826,2.7319525257331745,146.00202920663546,12.206181313299753
2,2025-10-19T21:53:50.999976Z,-2.407908685845877,51.37576591436646,73.7621955666691,6.470402315264802,3.26694547282229,17.662711905778163,2.7316372807357836,146.3307571742494,12.351365808768135
2,2025-10-19T21:53:51.999975Z,-2.407770737785945,51.37563104356084,74.75531043298542,3.7085334058414743,3.0,17.558294804824644,2.7283481308032314,146.43673444173538,12.468110476312521
2,2025-10-19T21:53:52.999973Z,-2.4076288866007562,51.37549398446804,75.72869133483618,3.3143752688669985,3.0,17.56918964610569,2.723131397476657,146.63096501775937,12.471522739659676
2,2025-10-19T21:53:53.999971Z,-2.4074721534504637,51.375363399243675,76.69272295199335,3.276317084082674,3.0,17.657383918420965,2.7203978957168595,145.88766665630533,12.422101428939662
2,2025-10-19T21:53:54.999969Z,-2.4073160965167077,51.37523794319316,77.77291689161211,4.2209133434641135,3.0,17.7158974451406,2.718698644068327,144.32846246421266,12.377606983828755
2,2025-10-19T21:53:55.999967Z,-2.407158577015167,51.37510938917408,78.85378588736057,4.522923225694461,3.0,17.823909204223867,2.7187054604037146,142.62989192432713,12.301369668884337
2,2025-10-19T21:53:56.999965Z,-2.406993790532736,51.374984086085654,80.25024371407926,4.011939610481565,3.0,18.004888223907283,2.7225454591877623,141.4817439361377,12.18218457924151
2,2025-10-19T21:53:57.999963Z,-2.4068259507157452,51.37485142393038,81.92902736272663,2.8437955516167777,3.0,18.25620178519091,2.725293017176956,141.44515245225156,12.005232639459383
2,2025-10-19T21:53:58.999962Z,-2.4066627333787696,51.37472228280253,83.81105581857264,2.512294458138208,3.0,18.388052715826785,2.7314869761321163,141.5818566329331,11.912939513551311
2,2025-10-19T21:53:59.999960Z,-2.4064989191538,51.37459257439278,85.77174429874867,2.467734171773038,3.0,18.42279752034927,2.7320799991092337,141.68671661830842,11.857619117619265
2,2025-10-19T21:54:00.999958Z,-2.406335728499897,51.374463619227825,88.1938489433378,2.5198436324470923,3.0,18.328037097818246,1.6688770856912525,141.74714106726861,7.251045865379477
2,2025-10-19T21:54:01.999956Z,-2.406170804741838,51.37433291202602,90.08432373404503,2.190764955094417,3.0,18.27014745453124,1.660531050944336,141.47204779364273,7.236675645710021
2,2025-10-19T21:54:02.999953Z,-2.4060018570067383,51.37421163279386,92.14735510293394,3.362371766951237,3.0,18.15832844098302,1.6592760298329798,140.8549988852553,7.2793930060526355
2,2025-10-19T21:54:03.999952Z,-2.4058372974933024,51.374084950092836,94.38312091957778,2.689618237320645,3.0,18.042597011201646,1.664914356852157,140.78440829797185,7.326180355489063
2,2025-10-19T21:54:04.999950Z,-2.4056701984543665,51.373955435689915,96.68072991631925,3.7026170274048096,3.0,17.975634803831998,1.6668412177753937,140.70524488116806,7.367822023118298
2,2025-10-19T21:54:05.999947Z,-2.405511408759528,51.37383535332795,98.42455933243036,3.2613388202626377,3.0,17.72293495175781,2.6320878750631014,140.69259300439427,11.841880002037781
2,2025-10-19T21:54:06.999946Z,-2.4053522672735,51.37371020902246,100.13123720884323,3.1851419539051085,3.0,17.68849987735999,2.7195642391353934,141.32112414619675,12.271585021779183
2,2025-10-19T21:54:07.999944Z,-2.405207070124177,51.373584562186274,102.18817291967571,4.35051297802539,3.0,17.592669677012168,2.716429635446047,143.40862031637673,12.328755176328832
2,2025-10-19T21:54:08.999942Z,-2.405059377791554,51.37345858766835,103.81466898135841,4.1943339796582,3.0,17.554541941935437,2.720332736605523,143.5554421851151,12.391973783642824
2,2025-10-19T21:54:09.999940Z,-2.4049108450577026,51.373335696615555,105.22578380350024,3.5243680365400114,3.0,17.480744695779496,2.7162940440301684,143.51330564042425,12.446550953886952
2,2025-10-19T21:54:10.999938Z,-2.4047620651970423,51.37321224487118,106.86085360869765,4.129381413462,3.0,17.442558158825925,2.7168556495949887,143.41168944729898,12.476494676964977
2,2025-10-19T21:54:11.999936Z,-2.404610653117011,51.37308750013511,108.37535377871245,3.836298977182139,3.0,17.38565137751407,2.718926983143836,143.22111772033554,12.532689155808123
2,2025-10-19T21:54:12.999934Z,-2.4044666089891367,51.3729592445631,109.68581915087998,2.9709931721774594,3.0,17.158651425344576,2.7228630470064266,143.4651028234736,12.7326680004055
2,2025-10-19T21:54:13.999932Z,-2.4043184905043486,51.37283794174111,111.04073376674205,2.5924078411926117,3.0,16.993870314447804,2.7165622663917564,142.5816342899654,12.846899922149245
2,2025-10-19T21:54:14.999931Z,-2.40416684772596,51.37272436202542,112.32804929278791,2.243742647684078,3.0,16.74228595407902,2.716421641641249,140.36421514670639,13.048474488386953
2,2025-10-19T21:54:15.999928Z,-2.404004523823376,51.37261587349607,113.27961805742234,2.193894967908124,3.0,16.530859932338622,2.72224917341013,137.3537723584371,13.266122179936483
2,2025-10-19T21:54:16.999926Z,-2.403833724898539,51.37251777642685,114.54466664977372,3.3394541826625477,3.0,16.344397068624197,2.7261398080937727,134.18864346467376,13.439398243203508
2,2025-10-19T21:54:17.999924Z,-2.403655727799078,51.372425311352345,115.47315593622625,2.566827023897315,3.0,16.202250206584576,2.727094723528372,131.484210893511,13.57381732369311
2,2025-10-19T21:54:18.999923Z,-2.403474785707636,51.37233674610166,116.29858475551009,2.336084828689229,3.0,16.05324712364764,2.709407157179941,130.14092375175423,13.613129483090018
2,2025-10-19T21:54:19.999921Z,-2.4033057045269315,51.37224446626642,117.36681042332202,2.1451956115928117,3.0,15.821894217791629,2.710032858624092,130.53320927547145,13.811276469012428
2,2025-10-19T21:54:20.999919Z,-2.4031427340267197,51.37215860302538,118.34670466184616,2.756537237498117,3.0,15.380365424345381,2.7065748685151423,130.37087107781235,14.194393091491493
2,2025-10-19T21:54:21.999917Z,-2.402977190350421,51.372077970468624,119.08834812603891,2.578054488176368,3.0,14.982286109086973,2.7110963354264803,130.4875791493411,14.591080298067423
2,2025-10-19T21:54:22.999914Z,-2.4028232457720113,51.37198845726241,119.71734089776874,2.7169696915698798,3.0,14.616877493414108,2.7109134608193806,131.38632730272175,14.973871870843844
2,2025-10-19T21:54:23.999913Z,-2.402676750424183,51.37190407558859,120.34570284653455,2.9359661006520894,3.0,14.162758273121712,2.712811735718873,132.31785862362594,15.478528701409862
2,2025-10-19T21:54:24.999911Z,-2.4025307240888822,51.37181975042471,120.922204320319,2.782713794697966,3.0,13.894578474495447,2.714240597111119,133.39631755404446,15.787569885527946
2,2025-10-19T21:54:25.999908Z,-2.4023954297296393,51.371731543169005,121.38474088255316,2.5779249933179305,3.0,13.759119605178611,2.709356404576226,134.90001453265512,15.918791148886408
2,2025-10-19T21:54:26.999906Z,-2.402260486292119,51.37164401815571,121.92956601642072,3.68253976046679,3.0,13.748738385266666,2.7101235967041135,136.2293949610872,15.942627702998982
2,2025-10-19T21:54:27.999905Z,-2.402124978158731,51.37155147102002,122.1403037821874,4.348262320756938,3.0,13.807856907635434,2.7093379672882767,137.98389814306404,15.890525235887933
2,2025-10-19T21:54:28.999902Z,-2.402004548816568,51.37145893570948,122.07921778317541,3.1561083062591364,3.0,13.749057484487858,2.699497382046672,139.87988610288266,15.907870007140847
2,2025-10-19T21:54:29.999901Z,-2.401892344000597,51.37136237624109,121.92923012375832,3.455616938442268,3.0,13.623007318054835,2.704882135840972,141.71396992609587,16.08817149899639
2,2025-10-19T21:54:30.999898Z,-2.401782453428986,51.37126694126266,121.82813982013613,2.7123617493341783,3.0,13.279009830651193,2.7077267937506044,143.24909554348463,16.521905306110426
2,2025-10-19T21:54:31.999897Z,-2.4016802683818685,51.37117205920514,121.63189234025776,2.4734516588154136,3.0,12.828917166506493,2.7058798182368373,144.87981788696501,17.090242960383325
2,2025-10-19T21:54:32.999896Z,-2.4015913453595448,51.37107965870069,121.53659203648567,2.2431242785014534,3.0,12.379124660203864,2.7036778759925673,146.7535006673945,17.696983922992988
2,2025-10-19T21:54:33.999893Z,-2.4015042134750773,51.37098998519435,121.58713370934129,2.4583487813475244,3.0,12.060442437272672,2.7047742115680222,147.91697871906064,18.17034366335298
2,2025-10-19T21:54:34.999891Z,-2.401420110095565,51.370896928924296,121.65840776544064,2.909183954282406,3.0,11.755218374677627,2.7109300355781403,149.5133285469745,18.68341058438409
2,2025-10-19T21:54:35.999890Z,-2.401346575040382,51.37080878831136,121.70868900977075,3.050959259794558,3.0,11.228194797476148,1.8176987576059866,152.02996021527682,13.116141216608181
2,2025-10-19T21:54:36.999887Z,-2.401277424545678,51.37072499189767,121.73436196520925,2.7757371002710443,3.0,10.679977988909327,1.8357019307012579,153.4943618336815,13.916048495615755
2,2025-10-19T21:54:37.999885Z,-2.4012192399855214,51.37064675335714,121.72900968696922,2.4776501661973436,3.0,9.890674238138942,1.8682619064645258,154.44221579495888,15.27530635188218
2,2025-10-19T21:54:38.999884Z,-2.4011691589260007,51.37057601905142,121.7884715795517,2.6155643151990096,3.0,8.912122042472522,1.9146148677801251,155.48593433304558,17.328302672291283
2,2025-10-19T21:54:39.999881Z,-2.4011269460228455,51.37051666044886,121.61295764800161,2.374264258268199,3.0,7.5869979986383935,1.994521084119285,156.44693507547242,21.21944877206823
2,2025-10-19T21:54:40.999879Z,-2.4010911950545775,51.37046485784657,121.7796669146046,2.44520428549069,3.0,6.622693822935333,2.059320219912951,155.21550179862402,25.169490407101808
2,2025-10-19T21:54:41.999877Z,-2.4010281984908346,51.370431242868584,121.83955433499068,2.624104008211697,3.0,5.930070899507043,2.1353694940596015,134.82806112773594,29.120736426668287
2,2025-10-19T21:54:42.999875Z,-2.400947800146868,51.370424264555496,121.92715986445546,2.5940845242997463,3.0,5.502820909459648,2.1705935012233306,111.44790826682195,31.76059694695967
2,2025-10-19T21:54:43.999874Z,-2.4008653829788624,51.37044054015789,122.23206327203661,2.5224687317271637,3.0,5.453982639028102,2.182099213023383,82.86524954848333,32.023325138379676
2,2025-10-19T21:54:44.999871Z,-2.400782391683333,51.370480343684086,122.40924516692758,2.4514128462589357,3.0,6.391634789658879,2.1041070434272395,60.84141953322548,26.43029580549433
2,2025-10-19T21:54:45.999869Z,-2.4006935749359988,51.370518335436415,122.68010936304927,2.496314604737925,3.0,7.250562545681309,2.058862517727228,58.847209379132586,22.447105136620966
2,2025-10-19T21:54:46.999867Z,-2.4006017322783384,51.37055559550723,122.49369794130325,2.5359307326612783,3.0,7.521914135823696,2.0034532211928653,58.72670511141186,21.565686870757904
2,2025-10-19T21:54:47.999865Z,-2.400503158360312,51.370592775726585,122.38059793226421,2.4093270609237054,3.0,8.074598358109698,1.9767531288076323,58.355258522847386,19.76213699210878
2,2025-10-19T21:54:48.999863Z,-2.400393123580372,51.370634830418744,122.01914299000055,2.6396305537664686,3.0,8.764705198978564,1.9579029994268673,57.93673978780195,17.619698101889146
2,2025-10-19T21:54:49.999862Z,-2.4002756933465754,51.370678334723486,121.65319739002734,2.414755951187024,3.0,9.421300193025871,1.937417725991952,58.6932668218477,16.011342580683525
2,2025-10-19T21:54:50.999859Z,-2.4001503263949253,51.37072222308372,121.38033293001354,2.258776554689511,3.0,9.899144717348753,1.901948663829338,60.6514322607145,15.105763422914963
2,2025-10-19T21:54:51.999857Z,-2.4000185226957744,51.37076196647952,120.89213265106082,2.1586297535341235,3.0,10.242311948596273,1.8963497796861715,62.67581280487731,14.471651033068055
2,2025-10-19T21:54:52.999856Z,-2.399888531093526,51.370810016371415,120.56449232902378,2.2362834657061694,3.0,10.530490341875911,1.8824517842605306,61.22501378670407,13.973360144447437
2,2025-10-19T21:54:54.000071Z,-2.3997590969465774,51.370863299949,120.16120334714651,2.2504206833339118,3.0,10.712373075426497,1.8790332981716398,58.55841910571943,13.638037761863874
2,2025-10-19T21:54:55.000076Z,-2.399627583400442,51.370918953497934,119.91599184460938,2.6616814929366743,3.0,10.817774547342253,1.9019284621349712,57.55957368941394,13.339061003654898
2,2025-10-19T21:54:56.000072Z,-2.3994961671938335,51.370977278005824,119.63455577101558,2.990605365320194,3.0,10.871133996377958,1.862467470207873,55.84182055611015,13.425426701297072
2,2025-10-19T21:54:57.000071Z,-2.399369984564313,51.37103823854855,119.30499395541847,2.5421423931995992,3.0,10.958200527865134,1.8569656183579242,53.57126937167834,13.303166845142501
2,2025-10-19T21:54:58.000066Z,-2.3992444834798667,51.37109849911232,118.86154403258115,3.1167168606709543,3.0,10.991449118270507,1.82331156509199,52.43184513957734,13.405590510054992
2,2025-10-19T21:54:59.000061Z,-2.3991177174811202,51.371157300362036,118.66918987035751,2.6958965552011502,3.0,11.011213798472346,1.821076949312607,52.55757010289233,13.378741963010214
2,2025-10-19T21:55:00.000058Z,-2.398993275672286,51.37121905011397,118.38763700425625,2.3800621775167756,3.0,11.002290084516899,1.824464126295486,51.511868024860426,13.418728781810898
2,2025-10-19T21:55:01.000053Z,-2.398874622572437,51.37128182290503,118.32292044628412,3.2459259109242735,3.0,10.74767500792146,1.840162027015495,50.37900183733822,13.772219994934712
2,2025-10-19T21:55:02.000045Z,-2.3987612064654495,51.37134484247463,118.29684792738408,4.137718689125448,3.0,10.49197403289057,1.8518734204366105,49.36337895038364,14.218365200234915
2,2025-10-19T21:55:03.000044Z,-2.398649615451126,51.37140696271553,118.05283005163074,3.198296925922438,3.0,10.444166371473521,1.8530355445491546,48.61533869278826,14.260780268753374
2,2025-10-19T21:55:04.000039Z,-2.398536899364415,51.37147441175452,117.98116878792644,3.7720472835798415,3.0,10.51171032351983,1.848484075805151,47.87179200313221,14.197753572534442
2,2025-10-19T21:55:05.000032Z,-2.3984279532943726,51.37153755157989,117.85346945468336,2.9855304449634543,3.0,10.177011942662709,1.8576468821710255,47.65500856313204,14.684379789402206
2,2025-10-19T21:55:06.000031Z,-2.39832696844277,51.37159438957346,117.87837995029986,2.7201283043173747,3.0,9.60006428931279,1.8787029992371838,47.74570665931748,15.693254194104874
2,2025-10-19T21:55:07.000031Z,-2.3982266359593543,51.37165064268685,117.81341204512864,2.906394686825809,3.0,9.557172906872617,1.9076789184057557,47.79780514373037,15.89394547305373
2,2025-10-19T21:55:08.000028Z,-2.398125097002904,51.37170667525763,117.74008657969534,3.1730564718435588,3.0,9.58677199941058,1.8895082694469847,47.9073709617652,15.86164953158618
2,2025-10-19T21:55:09.000023Z,-2.398021535365811,51.371761198282385,117.45038827788085,3.2165891082371476,3.0,9.633438324562336,1.8949261893586848,47.94086587392247,15.74401345141209
2,2025-10-19T21:55:10.000018Z,-2.3979176521743546,51.37182060732206,117.35794776491821,2.700696364031403,3.0,9.620302108722253,1.8813288788939098,47.68935884351966,15.805699529718533
2,2025-10-19T21:55:11.000013Z,-2.3978179107356534,51.37187468623449,117.09507222287357,3.046368357411815,3.0,9.256613661846517,1.9028913915145504,47.925454170076236,16.553346287014797
2,2025-10-19T21:55:12.000009Z,-2.3977201048728194,51.37193477839667,116.81864118855447,2.841648378918492,3.0,8.997542049110084,1.9204011001163368,47.30678781135953,17.128756347351366
2,2025-10-19T21:55:13.000005Z,-2.3976282144522894,51.37198939695198,116.61920256540179,2.497434181049812,3.0,8.638568427569588,1.9420310484209093,46.9425307393869,18.019723162428278
2,2025-10-19T21:55:14.000000Z,-2.397538264777234,51.37204257097729,116.31692311819643,2.5110631272749706,3.0,8.30974802167895,1.9870584129779654,46.654926997930616,18.7525873516131
2,2025-10-19T21:55:14.999996Z,-2.3974551969710447,51.37209033154265,116.09724131785333,3.0259529900934785,3.0,8.03296033733331,1.994075423928525,46.051186256774095,19.66862757110851
