segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-17T10:50:57.999712Z,-2.3811457739473947,51.38292200932024,21.943441855721176,4.59886918395388,3.1175184406607883,0.03274359346170489,3.6109112107266403,189.21328735351562,180.0
1,2025-10-17T10:50:58.999719Z,-2.3811458488198296,51.38292245974784,21.95679461583495,4.592676152726149,3.1077567444893446,0.02914127183865702,3.606873356772597,189.21328735351562,180.0
1,2025-10-17T10:50:59.999725Z,-2.3811447265662626,51.38292204078941,21.950053700245917,4.602632794436985,3.1090930096412657,0.03595649631908397,3.615740349942363,189.21328735351562,180.0
1,2025-10-17T10:51:00.999732Z,-2.3811438997355303,51.382920469760045,22.09419364668429,4.512373117259265,3.046344901493903,0.06436662788107614,3.6491068766186348,189.21328735351562,180.0
1,2025-10-17T10:51:01.999738Z,-2.381144077200889,51.38291924499135,22.08042590972036,4.529883098855024,3.0641139666020307,0.10246394787824874,3.7417243581045425,189.21328735351562,180.0
1,2025-10-17T10:51:02.999745Z,-2.38114472878893,51.38291326204737,22.115520434454083,4.555752812424752,3.0945738364500155,0.5452806433327158,3.858393284181092,189.21328735351562,180.0
1,2025-10-17T10:51:03.999752Z,-2.381148764606748,51.38289546818425,21.90154007449746,4.681155827920295,3.174598385343405,1.6075023403007975,3.8634283889085057,189.21328735351562,173.7328612197625
1,2025-10-17T10:51:04.999757Z,-2.3811554662372307,51.38286625083869,22.188638471998274,4.748299417296092,3.2698874604770225,2.7915860832349053,2.503816349505988,189.21328735351562,72.29629804011238
1,2025-10-17T10:51:05.999764Z,-2.381143528705545,51.38283586091549,22.57960204128176,4.778552187920262,3.5897855490548407,2.706725383112712,2.8264426248863095,189.21328735351562,77.04964608970018
1,2025-10-17T10:51:06.999770Z,-2.381140071636689,51.382809612075285,22.786768374033272,4.76105975798982,3.656992466650898,2.587504975949299,2.8903456556937317,189.21328735351562,81.29606286319506
1,2025-10-17T10:51:07.999776Z,-2.3811467207106567,51.38277924689409,22.642255805432796,4.78578000220327,3.7905129900685,3.215043415167555,2.745852847920164,190.6971731142995,67.79639890747423
1,2025-10-17T10:51:08.999782Z,-2.3811542083003645,51.38273364517484,22.506051506847143,4.790870732321733,3.75247029745513,4.526388025924306,2.7057945721335197,189.54191425146035,48.34091113434302
1,2025-10-17T10:51:09.999789Z,-2.3811589650346447,51.3826911891851,22.485477003268898,4.764579534879255,3.6913542383886986,4.5464723478808615,2.702112995645034,188.14050716656973,48.110054950925175
1,2025-10-17T10:51:10.999795Z,-2.3811675314174536,51.38264501147675,22.466892013326287,4.805396703982584,3.698436497870437,4.8497292495732385,2.702785519064596,187.83430255968477,45.14875713955821
1,2025-10-17T10:51:11.999801Z,-2.3811745419450063,51.3825990086215,22.3564115697518,4.910529329585055,3.7779435450430023,5.028428033115006,2.7025101135401064,186.82976804858987,43.548321829004465
1,2025-10-17T10:51:12.999807Z,-2.381180567819386,51.38255028949435,22.565066249109805,5.1957892497208835,3.9349929486273916,5.2357030110215295,2.705301625486151,185.70156186593417,41.85079221372259
1,2025-10-17T10:51:13.999813Z,-2.3811802502828763,51.382497610837284,22.775878258049488,5.431779019776609,4.108566687957495,5.543041297191352,2.7045228194692266,183.14103073567279,39.49294832338711
1,2025-10-17T10:51:14.999819Z,-2.381178186372278,51.38243808179,22.762753824703395,5.586218856007404,4.192044339815249,6.230151919751651,2.7043027771447536,181.406594787074,35.13964094395415
1,2025-10-17T10:51:15.999825Z,-2.3811760900719996,51.38237081185602,22.916616797447205,5.714279421457611,4.241601931336422,6.948581806655863,2.7062651417342196,179.69784355896118,31.537066144779644
1,2025-10-17T10:51:16.999831Z,-2.381165874794638,51.38230145001077,22.95402320753783,5.880760812957896,4.3339468992448165,7.276738813106136,2.7045569773814093,177.34592261982243,30.093371646291818
1,2025-10-17T10:51:17.999838Z,-2.3811504875392875,51.38222899079738,23.08701480552554,6.432364122742077,4.710839735008056,7.404378427774103,2.7013250444489865,175.92468179162108,29.549090509108794
1,2025-10-17T10:51:18.999844Z,-2.3811513933478476,51.38215863206101,22.974713924340904,6.384326103547902,4.646413730902266,7.365617302499681,2.7062502048329304,182.15428420016232,29.769483601713546
1,2025-10-17T10:51:19.999850Z,-2.3812139294007526,51.382096729012105,22.66427461337298,5.503975592031295,3.9411182736083408,7.437272463334001,2.7047420342422557,205.96904632654375,29.465215627138512
1,2025-10-17T10:51:20.999857Z,-2.381323948423078,51.38207228822978,22.40784452483058,4.6012923366178375,3.274975852663178,7.313125217508147,2.7009381809066384,237.00958138159325,29.916423101836973
1,2025-10-17T10:51:21.999862Z,-2.3814447255611184,51.38208061794828,22.092565855942667,3.9799252216433767,3.0,7.557139979630674,2.7030147386045353,263.9793971893377,28.95581785952099
1,2025-10-17T10:51:22.999868Z,-2.381560506115149,51.38210006234526,22.033154641278088,3.426819454692583,3.0,7.864894021082247,2.699890028267657,276.6001960250983,27.804097122685018
1,2025-10-17T10:51:23.999874Z,-2.3816776069159733,51.382114342601994,21.981294652447104,3.285552652213565,3.0,8.182084005681642,2.7063525976995826,277.9655241522248,26.800523256613836
1,2025-10-17T10:51:24.999881Z,-2.3818002967001637,51.38211211840814,21.88723238836974,3.1588668979246806,3.0,8.350843282192985,2.7040394579052567,270.76254211745817,26.236808358794043
1,2025-10-17T10:51:25.999886Z,-2.3819189920223787,51.38210874191977,21.911216294392943,2.9444431178784205,3.0,8.2740389893109,2.703382113031741,266.8051892630582,26.47335010173283
1,2025-10-17T10:51:26.999893Z,-2.3820401208445117,51.382103218915596,21.761611341498792,2.822219221706881,3.0,8.39677329906093,2.704251472877893,265.0720385155712,26.09529593742103
1,2025-10-17T10:51:27.999899Z,-2.3821545295449127,51.38209477055033,21.8587237438187,2.863180322136546,3.0,8.013299913895837,2.705516285490207,262.36311836737156,27.35710815860986
1,2025-10-17T10:51:28.999905Z,-2.38224801773981,51.382086401814206,21.811784750781953,3.1926900404809087,3.0,6.94327882216074,2.7040933324318557,260.47599380272794,31.556910072301086
1,2025-10-17T10:51:29.999911Z,-2.38232258321005,51.382081574595446,21.847233589738607,2.948252934293311,3.0,5.71594682092989,2.702623258616282,260.33552371673795,38.3098097325774
1,2025-10-17T10:51:30.999917Z,-2.382380905060322,51.38207459491248,21.862945606932044,2.7663665043878565,3.0,4.486939568444928,2.704088744242792,259.8405802330477,48.80343433673068
1,2025-10-17T10:51:31.999922Z,-2.38242276020856,51.382071919089384,21.89026731811464,2.8049405245148797,3.0,3.2627375629441917,2.707814795169307,260.0797456200553,66.93431816035381
1,2025-10-17T10:51:32.999929Z,-2.3824495590015844,51.38206882113142,21.831597063690424,2.827794250083339,3.0,2.250457482243746,2.733897833138852,259.3148349726338,96.68812504375158
1,2025-10-17T10:51:33.999934Z,-2.3824625064129386,51.38206724481186,21.678031732328236,2.7730268022086366,3.0,1.1850056692455613,3.8184455565379958,253.68777465820312,180.0
1,2025-10-17T10:51:34.999940Z,-2.382466693067427,51.38206738515738,21.684854052960873,2.7718297620979184,3.0,0.4967894701068599,4.063509914840308,253.68777465820312,180.0
1,2025-10-17T10:51:35.999946Z,-2.382471088138647,51.38206833779173,21.712470218539238,2.754906191508848,3.0,0.28458185336657504,4.063690201018375,253.68777465820312,180.0
1,2025-10-17T10:51:36.999952Z,-2.382474444006067,51.3820701125486,21.870897620916367,2.8554710908416934,3.0,0.0,4.051428314081461,253.68777465820312,180.0
1,2025-10-17T10:51:37.999959Z,-2.382474444006067,51.3820701125486,21.870897620916367,2.9347531499203225,3.0,0.0,4.063512048920164,253.68777465820312,180.0
1,2025-10-17T10:51:38.999964Z,-2.382474444006067,51.3820701125486,21.870897620916367,2.8628490614649134,3.0,0.0,4.062735854230199,253.68777465820312,180.0
1,2025-10-17T10:51:39.999970Z,-2.382474444006067,51.3820701125486,21.870897620916367,2.8479107804174415,3.0,0.0,4.0669695912893795,253.68777465820312,180.0
1,2025-10-17T10:51:40.999976Z,-2.382474444006067,51.3820701125486,21.870897620916367,2.9336344083160437,3.0,0.0,4.063169611404517,253.68777465820312,180.0
1,2025-10-17T10:51:41.999982Z,-2.382474444006067,51.3820701125486,21.870897620916367,2.9273410038376766,3.0,0.0,4.063288839574161,253.68777465820312,180.0
1,2025-10-17T10:51:42.999989Z,-2.382495854560447,51.382076754755,21.91614071559161,3.0482533493629225,3.0,0.7142759346902426,4.063958222273101,253.68777465820312,180.0
1,2025-10-17T10:51:43.999994Z,-2.382544111749389,51.38207092062648,21.95074651390314,2.9900170489475,3.0,2.83810266094353,2.9077996453894426,253.68777465820312,82.36960368192291
1,2025-10-17T10:51:45.000000Z,-2.3826175677507018,51.38205913905927,21.87586845550686,2.97496060679707,3.0,4.6355551799042365,2.7175892668472104,256.78877648437765,47.24907725619717
1,2025-10-17T10:51:46.000006Z,-2.382700022419784,51.3820460212753,22.065576454624534,2.9262125799700947,3.0,5.409713398050147,2.7084102678600352,255.6678642874903,40.42523247561893
1,2025-10-17T10:51:46.998665Z,-2.3827709443371767,51.38202866493977,21.883790836669505,2.9735250040974988,3.0,5.193007392259643,2.7048518928748946,252.9830866952877,42.20318874460096
1,2025-10-17T10:51:47.998671Z,-2.382834966672201,51.382007938212475,21.905909025110304,2.9574707328793655,3.0,5.017492087156725,2.707829055536465,250.90830043887814,43.70284974943819
1,2025-10-17T10:51:48.998696Z,-2.3828966723769462,51.381990895005686,22.045749557204545,2.932999771093603,3.0,4.472901918620483,2.7046345931112556,250.2644863282699,48.9450722039801
1,2025-10-17T10:51:49.998713Z,-2.3829493357197724,51.3819745326098,22.077641665935516,2.9505859566000714,3.0,4.147823847197992,2.7076207823026075,249.36111144300313,52.75385502186969
1,2025-10-17T10:51:50.998725Z,-2.3830207517256676,51.381954206833726,22.053989215753973,2.9887309777532822,3.0,5.2270709547196885,2.705389304445386,249.21754966172116,41.93646212135871
1,2025-10-17T10:51:51.998757Z,-2.383116801168855,51.38193000925856,22.025213345885277,3.0497374049762644,3.0,6.588325436458444,2.6969706092957004,249.64663203659953,33.16496373516071
1,2025-10-17T10:51:52.998783Z,-2.383227563368888,51.38190549705903,22.121685068123043,3.015519478287235,3.0,7.781977028913562,2.7024982557402106,250.1923316911326,28.130890147494988
1,2025-10-17T10:51:53.998809Z,-2.3833354708434897,51.38187767726174,22.08108347095549,3.083760631251046,3.0,8.029499434126087,2.6980533128382014,250.00549068186723,27.221802837046795
1,2025-10-17T10:51:54.998852Z,-2.383464333954698,51.38185041267245,22.123513888567686,2.9658100887139818,3.0,9.100653256532782,2.7027253502927864,250.58969257742473,24.06254997950058
1,2025-10-17T10:51:55.998883Z,-2.3836011755626596,51.381817560401124,22.12040100991726,2.780663315139243,3.0,9.926023377484386,2.6947659973491502,250.2685462252706,21.997306322573067
1,2025-10-17T10:51:56.998904Z,-2.3837503779229854,51.38178793709451,22.259021676145494,2.5224625997102015,3.0,10.660901320960068,2.6944386767266773,251.327594617645,20.476808117350238
1,2025-10-17T10:51:57.998943Z,-2.3839049526189497,51.38175012105356,22.3475699480623,2.914870260444873,3.0,11.167319462883855,2.70346889604228,250.97298578212167,19.613837928001995
1,2025-10-17T10:51:58.998973Z,-2.3840581946825563,51.38172157263542,22.451802532188594,2.557076765061571,3.0,11.214589279226944,2.699482321381888,251.0306615810768,19.502207215135282
1,2025-10-17T10:51:59.998997Z,-2.3842089965824846,51.38168976484108,22.59977686032653,2.3536379939400924,3.0,11.128875540873675,2.702723226737151,250.97405218893425,19.674152877951563
1,2025-10-17T10:52:00.999037Z,-2.3843615784796994,51.38165664507439,22.700594710186124,2.498347474416248,3.0,11.104051507203339,2.701773617954005,250.4410258315117,19.711091782704496
1,2025-10-17T10:52:01.999073Z,-2.38450900158733,51.38162807649943,22.82218370307237,3.1121615337089885,3.0,10.940547825104288,2.702921203758352,250.05125679340966,20.007697354206087
1,2025-10-17T10:52:02.999107Z,-2.384655250126567,51.38159732818848,22.717485073953867,2.613626801315083,3.0,10.882486696973984,2.7023968916662144,249.27385066577358,20.12118974500721
1,2025-10-17T10:52:03.999139Z,-2.3848006166869506,51.38156742136343,22.846509693190455,2.340236908353772,3.0,10.826124914618472,2.700847521217537,249.00282557051645,20.212868041814797
1,2025-10-17T10:52:04.999170Z,-2.3849418076294646,51.381537926245414,23.027621261775494,2.3332070425753026,3.0,10.603214239133482,2.6940389187262954,249.0877146849877,20.58318911738247
1,2025-10-17T10:52:05.999201Z,-2.385082309166919,51.38150311717005,23.025687663815916,2.4555784151793745,3.0,10.455459156838014,2.7036231283044274,248.5321434736649,20.94923137492035
1,2025-10-17T10:52:06.999229Z,-2.385220543831616,51.38146936124689,22.94508759956807,2.282677887097411,3.0,10.320629580122322,2.703646280411672,248.01999897803063,21.225269145010543
1,2025-10-17T10:52:07.999256Z,-2.3853529925152595,51.38143172262871,22.86072899401188,3.2311173864324645,3.0,10.21495676762425,2.703789081131715,246.98947444689958,21.44690197569403
1,2025-10-17T10:52:08.999282Z,-2.3854866856691923,51.381392998086746,22.866756277158856,3.1416852226678955,3.0,10.151256915784547,2.7037385775609537,246.25854418395448,21.578086733871114
1,2025-10-17T10:52:09.999307Z,-2.385618885937392,51.381353094194,22.64015195518732,3.6720023217508273,3.0,10.15324240299422,2.702260856712191,245.30397701837845,21.56471636887892
1,2025-10-17T10:52:10.999332Z,-2.3857473038385333,51.38131617275169,22.684859895147383,2.957267524109734,3.0,10.068349195756445,2.696978533390667,244.2259014626601,21.701456516244054
1,2025-10-17T10:52:11.999355Z,-2.385874371100826,51.38126481493038,22.886553653515875,2.671241705301178,3.0,10.019468786865827,2.6996866959068964,241.48870432470622,21.81985171101764
1,2025-10-17T10:52:12.999377Z,-2.3859894703512494,51.38122781557171,22.784330990165472,2.7426095390131744,3.0,9.442106509079991,2.6957688497251957,241.25507647693183,23.124684726260995
1,2025-10-17T10:52:13.999399Z,-2.3860973925462647,51.38119013654656,22.76012161374092,2.4381888125593636,3.0,8.859221265420711,2.70375648736528,241.00033441167307,24.726194380572966
1,2025-10-17T10:52:14.999419Z,-2.3862078323687643,51.38115111974289,22.79990428686142,2.7843901236629645,3.0,8.658829122939206,2.7063373750740825,241.48554872694558,25.325120149254218
1,2025-10-17T10:52:15.999440Z,-2.3863070997479703,51.38111652603946,22.633077542297542,2.477515173846686,3.0,8.174212020585843,2.703473670893549,241.24254722792045,26.798037820102987
1,2025-10-17T10:52:16.999459Z,-2.3864072895971273,51.38108496798433,22.612918249331415,2.5160867571144485,3.0,8.016310840963884,2.7013039015223437,242.04788588802566,27.30335374643117
1,2025-10-17T10:52:17.999478Z,-2.3865066063760767,51.38104470644057,22.568778404965997,2.397355694148047,3.0,7.974647731339514,2.69945901830018,241.3596544979896,27.427672525143215
1,2025-10-17T10:52:18.999496Z,-2.3866001112814983,51.38101295736433,22.638124563731253,2.5656244782031403,3.0,7.716865458668009,2.70516706484344,240.1469957810981,28.403490415938048
1,2025-10-17T10:52:19.999514Z,-2.386693603335453,51.38098309207068,22.547644614242017,3.093209988375532,3.0,7.518040988848402,2.7037235542728033,240.43934926329854,29.139779053356506
1,2025-10-17T10:52:20.999530Z,-2.38678588962083,51.38095264330817,22.552509582601488,2.7965530223825956,3.0,7.346553463571845,2.7039399504334605,241.5068568332611,29.82225938962364
1,2025-10-17T10:52:21.999547Z,-2.3868760010980745,51.3809250999693,22.346123242750764,2.5626474972941007,3.0,7.135106997521356,2.703669013713641,242.40232122220186,30.703479846571252
1,2025-10-17T10:52:22.999563Z,-2.3869578204134085,51.38089954078916,22.42722081206739,3.1087081647519534,3.0,6.567289339736833,2.7029245237445116,243.1135751698992,33.34919537545939
1,2025-10-17T10:52:23.999579Z,-2.3870216642541746,51.38087648111576,22.359832075424492,3.230423330393979,3.0,5.394319217018301,2.7045870833743075,243.06259712742678,40.61859584703264
1,2025-10-17T10:52:24.999594Z,-2.387073184463361,51.38085747086017,22.312058095820248,3.2577935219573484,3.0,4.4467549310719425,2.704662508574356,242.4077128175755,49.231798727718626
1,2025-10-17T10:52:25.999609Z,-2.3871158994456168,51.380842778262206,22.236308212392032,3.2455315622905996,3.0,3.5977357520572983,2.7098474668720103,242.70971623628213,60.789800077504474
1,2025-10-17T10:52:26.999623Z,-2.387143330106066,51.38083084215914,22.305822654627264,3.1281956849830914,3.0,2.5874122904810988,2.7179030188445785,241.97613871759035,84.39146291953907
1,2025-10-17T10:52:27.999637Z,-2.3871612054852194,51.38082515169115,22.293087341822684,3.074008926197016,3.0,1.727088763901709,2.773914976340768,242.8328399658203,125.01695398263028
1,2025-10-17T10:52:28.999651Z,-2.3871751854824166,51.380819173354155,22.28352774400264,3.035559293724307,3.0,1.2108621505784078,4.039201437487965,242.8328399658203,180.0
1,2025-10-17T10:52:29.999665Z,-2.387184525089081,51.380814353428875,22.408908781595528,3.065096937678142,3.0,0.8940864657532666,4.0787970702588625,242.8328399658203,180.0
1,2025-10-17T10:52:30.999678Z,-2.387189495471697,51.380809873146205,22.516541862860322,3.1148659033545973,3.0,0.46086445487734673,4.075578929350631,242.8328399658203,180.0
1,2025-10-17T10:52:31.999691Z,-2.3871903594351185,51.380810883256316,22.544545761309564,3.098835455966661,3.0,0.1341932416684824,4.074389290019987,242.8328399658203,180.0
1,2025-10-17T10:52:32.999705Z,-2.387188717800818,51.380808641896685,22.55612857080996,3.04479377207688,3.0,0.021088638985756285,4.064399898587938,242.8328399658203,180.0
1,2025-10-17T10:52:33.999717Z,-2.387188203197679,51.3808032394004,22.64484283234924,3.1013691063924753,3.0,0.007835313788514986,4.062383201574647,242.8328399658203,180.0
1,2025-10-17T10:52:34.999729Z,-2.3871875292896685,51.380798763937094,22.702620275318623,3.159340343538088,3.0,0.0,4.062817334661301,242.8328399658203,180.0
1,2025-10-17T10:52:35.999741Z,-2.387187075648196,51.38079891240085,22.66413224954158,3.1804556200824847,3.0,0.0,4.063438959876774,242.8328399658203,180.0
1,2025-10-17T10:52:36.999754Z,-2.387187075648196,51.38079891240085,22.66413224954158,3.18955861056668,3.0,0.0,4.064294533910521,242.8328399658203,180.0
1,2025-10-17T10:52:37.999765Z,-2.387186959701824,51.38079263383132,22.828590646386147,3.1800139002984347,3.0,0.005758660336981305,4.055567961340802,242.8328399658203,180.0
1,2025-10-17T10:52:38.999777Z,-2.3871881754899755,51.380790885825,22.863273927010596,3.1757207024574954,3.0,0.0076580309621666265,4.052904865640685,242.8328399658203,180.0
1,2025-10-17T10:52:39.999789Z,-2.387188070951537,51.38079088253913,22.86290204524994,3.1169346673501575,3.0,0.0,4.071411813237084,242.8328399658203,180.0
1,2025-10-17T10:52:40.999800Z,-2.3871878572676426,51.38079072879439,22.74167414661497,3.1195001857016464,3.0,0.02568407933170579,4.0626167287126655,242.8328399658203,180.0
1,2025-10-17T10:52:41.999811Z,-2.3871891714617965,51.38078810424453,22.85096704121679,3.128386898205402,3.0,0.0372705907136856,4.062929615476695,242.8328399658203,180.0
1,2025-10-17T10:52:42.999822Z,-2.3871928924030335,51.38078405340788,22.845803852193058,3.202658660746411,3.0,0.2867567865458756,4.076271692591153,242.8328399658203,180.0
1,2025-10-17T10:52:43.999834Z,-2.387191590938981,51.380784517076364,22.849565508775413,3.281147064279928,3.0,0.0,4.063359399421488,242.8328399658203,180.0
1,2025-10-17T10:52:44.999844Z,-2.387191590938981,51.380784517076364,22.849565508775413,3.313796297307923,3.0,0.0,2.8986832826629425,242.8328399658203,180.0
1,2025-10-17T10:52:45.999855Z,-2.3873120883526564,51.380748779970084,22.768255844712257,3.3609853352471304,3.0,4.360607621830492,2.313665484212295,244.72622040293535,42.99152605550134
1,2025-10-17T10:52:46.999866Z,-2.3873698969978867,51.380730418088135,22.724150779657066,3.3001727073465075,3.0,4.402480311457346,2.282458228720605,244.01036167884018,41.9469206507996
1,2025-10-17T10:52:47.999876Z,-2.387428849845274,51.380712776104346,22.728001875802875,3.3642299855355042,3.0,4.670314941009773,2.263227588243313,243.74349857827036,39.23411626729601
1,2025-10-17T10:52:48.999887Z,-2.387492810048432,51.3806889874933,22.747297938913107,3.3134873841314962,3.0,4.861340890752327,2.2381820938084975,242.71298963081932,37.142777170193916
1,2025-10-17T10:52:49.999898Z,-2.387550460107288,51.38066972088407,22.845444173552096,3.294013129696461,3.0,4.616716685833788,2.2666696945530433,242.49586230620045,39.63659410970251
1,2025-10-17T10:52:50.999907Z,-2.387606151623469,51.38065240507716,22.801372363232076,3.2740978786030515,3.0,4.36988367771982,2.2849496740602366,242.71716836393188,42.363506051385286
1,2025-10-17T10:52:51.999918Z,-2.387658241350002,51.38063896408711,22.846838757395744,3.265341509728159,3.0,4.060235175582315,2.3134505442752493,243.44833431397785,46.0773365866897
1,2025-10-17T10:52:52.999929Z,-2.3877038138448126,51.38062447004108,22.732815930619836,3.3210390387716404,3.0,3.6058223313332043,2.3732956122968214,243.43590915560884,53.21313849330697
1,2025-10-17T10:52:53.999939Z,-2.387738414613166,51.38061056378999,22.751077001914382,3.3573205602816865,3.0,3.024751819099156,2.4467379224012853,238.92205584775652,65.44080049381591
1,2025-10-17T10:52:54.999949Z,-2.387764767973353,51.38058815242669,22.752259249798954,3.33683114142178,3.0,3.016485465771456,2.449613315825941,225.89379269878023,65.80068976083862
1,2025-10-17T10:52:55.999959Z,-2.3877835426868392,51.38055741209424,22.642410473898053,3.271867604577829,3.0,3.426673450285723,2.4149962232843603,212.8200619528759,57.01664458727259
1,2025-10-17T10:52:56.999968Z,-2.387784524770123,51.380521249703705,22.777203178033233,3.2435505437358696,3.0,4.058151667792633,2.33053869915756,194.06566201060187,46.53333792785325
1,2025-10-17T10:52:57.999978Z,-2.3877563883819826,51.38047078541377,22.86449344176799,3.2844584790553575,3.0,5.26282280394509,2.2059033090233604,172.56528838768247,33.923375627951
1,2025-10-17T10:52:58.999988Z,-2.3877241923966515,51.380414401847524,23.044908015988767,3.2321257216807653,3.0,6.220393477555228,2.1412240281025863,165.14295139320174,27.711860527263507
1,2025-10-17T10:52:59.999999Z,-2.387703362014922,51.38035640870527,23.06247079744935,3.125348581116857,3.0,6.281564596048901,2.110486695511865,166.80224843216527,27.223949227362564
1,2025-10-17T10:53:01.000009Z,-2.3876968525787445,51.3803066490113,23.25551968999207,3.0541204583601735,3.0,5.8601968580214745,2.112508070690259,171.98956447922706,29.150646717403944
1,2025-10-17T10:53:02.000017Z,-2.3877006822993585,51.380258188472894,23.52185006812215,3.0522124836723044,3.0,5.2886936859713325,2.1857641467316102,177.80753267057972,33.416544772096124
1,2025-10-17T10:53:03.000028Z,-2.387719750302243,51.38021660877726,23.356835145503283,3.0362694596480293,3.0,4.779162253691483,2.2307922230491277,185.70736650101136,37.81754029563991
1,2025-10-17T10:53:04.000038Z,-2.3877338508149544,51.38017767100985,23.619052972644567,3.026664748902473,3.0,4.60639221681118,2.2677456255141606,191.099596884224,39.84264623923992
1,2025-10-17T10:53:05.000046Z,-2.3877327867069833,51.380127004150594,24.194847683422267,3.0980476556579926,3.0,5.23169906327885,2.2084604091824014,189.26944771824054,34.01938364319616
1,2025-10-17T10:53:06.000057Z,-2.387735540603913,51.380066343268616,24.557791125029325,3.149539403595888,3.0,5.910053123026272,2.1440856944197404,185.6310035586856,29.302297388865227
1,2025-10-17T10:53:07.000066Z,-2.3877407530774297,51.38001763383332,25.03951001446694,3.120560847058018,3.0,5.849794329875644,2.1667864366356198,183.74444877313542,29.313037075598956
1,2025-10-17T10:53:08.000076Z,-2.3877464400716604,51.37996581209672,25.225880063138902,3.126582703624389,3.0,5.927840287888577,2.144650270542187,183.3381089294099,28.745627223772903
1,2025-10-17T10:53:09.000086Z,-2.3877540033623372,51.37992057727155,25.560834953561425,3.1592000618102816,3.0,5.494005280255071,2.2537768691281,184.40131368926004,31.527448486198026
1,2025-10-17T10:53:10.000095Z,-2.3877609215999596,51.37987797052623,26.017374987713993,3.238672633137138,3.0,4.873071072331975,2.456270557732728,184.83528601538308,35.19125484631424
1,2025-10-17T10:53:11.000105Z,-2.3877623911072607,51.37984643334207,26.325081273913383,3.1767389983837706,3.0,3.664869304254648,2.9563490663428893,183.35541621870914,43.96457142628684
1,2025-10-17T10:53:12.000114Z,-2.387759746928952,51.37983805911313,26.64808166678995,3.152365993829003,3.0,2.0549543519968143,3.708687778843124,186.27981567382812,64.83765651451536
1,2025-10-17T10:53:13.000124Z,-2.387755264501034,51.37983435540804,26.77455730549991,3.0947477042646225,3.0,1.0156991940473366,3.7680572341865957,186.27981567382812,180.0
1,2025-10-17T10:53:14.000133Z,-2.3877566695608423,51.379829721088754,26.891544627957046,3.088994158388204,3.0,0.5555543181027638,3.787597579853526,185.2995147705078,180.0
1,2025-10-17T10:53:15.000143Z,-2.387760228076395,51.37982610907464,27.011563440784812,3.132168159168839,3.0,0.5278468669233345,3.7705555823615753,185.2995147705078,180.0
1,2025-10-17T10:53:16.000152Z,-2.3877621534584064,51.37981668985622,27.076088782399893,3.1488967023884875,3.0,1.1038828099931708,3.773209512282021,185.2995147705078,180.0
1,2025-10-17T10:53:17.000162Z,-2.387772481697859,51.379791470141726,27.36069332435727,3.138660451380765,3.0,2.5584296072076036,2.655769017930694,185.2995147705078,78.98514697730604
1,2025-10-17T10:53:18.000171Z,-2.3877869075014093,51.37975370220815,27.709793666377664,3.081727429907268,3.0,3.8562585683594195,2.713117550428418,192.32576890663455,45.489264608543216
1,2025-10-17T10:53:19.000180Z,-2.387809508882718,51.37971162061421,28.03826437611133,3.0587009195482775,3.0,4.702602689039238,2.6442180092137426,194.73613177320863,35.182851327236385
1,2025-10-17T10:53:20.000190Z,-2.3878107162551347,51.37965955781364,28.473496517166495,3.0057658770014974,3.0,5.503082210458849,2.234608612582556,183.3061297514029,31.51891338881313
1,2025-10-17T10:53:21.000199Z,-2.3877988017518557,51.37960730037384,28.782008718699217,2.979467911703141,3.0,5.719924035873997,2.38985356879757,176.41547702709687,28.542584759975608
1,2025-10-17T10:53:22.000208Z,-2.3877944701400504,51.37955474445316,29.330236775800586,3.099820093567884,3.0,6.078415428808931,2.5533474969180396,177.58263386934985,24.672760244187593
1,2025-10-17T10:53:23.000218Z,-2.3878015262314736,51.379494345621275,29.807927968911827,3.048246434352103,3.0,6.578293252190523,2.1655077906789626,182.68987710267947,24.853128721539868
1,2025-10-17T10:53:24.000227Z,-2.3878064424609864,51.37943656721591,30.239502816461027,3.0640437760926815,3.0,6.708089002131771,2.3612911479428935,182.85965538517513,22.776740297401716
1,2025-10-17T10:53:25.000237Z,-2.3878132259330958,51.379377556022554,30.672851136885583,3.136370980748207,3.0,6.480953902111228,2.438481608218946,183.14046996976685,23.233545585202762
1,2025-10-17T10:53:26.000246Z,-2.3878190491439164,51.379320271554896,31.425111080519855,3.2344133414529708,3.0,6.358829349664187,2.605213202296997,182.8328679846439,22.923212538172102
1,2025-10-17T10:53:27.000255Z,-2.38782244952715,51.37926431267956,31.810225605033338,3.053342221047809,3.0,6.170353086858215,2.535706670103585,182.01072055929293,24.156421516302746
1,2025-10-17T10:53:28.000264Z,-2.387825870110434,51.37921099588311,32.164586042054,2.92681277873684,3.0,6.054666480423426,2.3359860333941227,181.84861989463167,26.651328744938766
1,2025-10-17T10:53:29.000274Z,-2.387850376996918,51.37915649688331,32.604070586152375,2.914738963150699,3.0,6.368658320478116,2.1569853184918477,191.5120633459044,25.925790140003382
1,2025-10-17T10:53:30.000283Z,-2.387884857371019,51.379100632134325,33.12518947198987,2.8349076367672033,3.0,6.489275313678907,2.2778952503915995,196.70601436699425,24.476242075528116
1,2025-10-17T10:53:31.000293Z,-2.3879077195640868,51.37906369247778,33.30296818353236,2.726033846294563,3.0,4.525860835066648,2.605172076584543,198.97456722948436,36.07640306494488
