segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T16:07:25.999766Z,-2.2525348551630815,51.34490214433183,33.29934249166399,18.715794667880836,3.0,0.3244414240988579,4.309043322021037,82.71919333115575,180.0
1,2025-11-19T16:07:26.999771Z,-2.2525389197745507,51.34487701659913,33.326222580857575,19.403323152269074,3.0,0.2554140276254116,4.3575157856962266,82.7191898274444,180.0
1,2025-11-19T16:07:27.999777Z,-2.2526224724723507,51.34487550667418,33.370981369167566,16.812819580102854,3.0,0.12635908426435155,4.277719942933844,82.71912464801567,180.0
1,2025-11-19T16:07:28.999781Z,-2.2526643852093766,51.34485442462446,33.351867583580315,17.331674353562622,3.0,0.1305563086306978,4.308670799677422,82.71909168186941,180.0
1,2025-11-19T16:07:29.999786Z,-2.252629611647775,51.344854300741325,33.315655099228024,17.172319382033645,3.0,0.07350943000842504,4.293807990864887,82.71911879870987,180.0
1,2025-11-19T16:07:30.999790Z,-2.252638810156042,51.34485580502688,33.3447905536741,15.90099606081633,3.0,0.0,3.6136699773427696,82.71911164515393,180.0
1,2025-11-19T16:07:31.999794Z,-2.252638810156042,51.34485580502688,33.3447905536741,15.029568970957127,3.0,0.0,2.7214758075994374,82.71911164515393,180.0
1,2025-11-19T16:07:32.999798Z,-2.252638810156042,51.34485580502688,33.3447905536741,14.57910157316149,3.0,0.0,2.7189980574624832,82.71911164515393,180.0
1,2025-11-19T16:07:33.999802Z,-2.2526585620547683,51.344843609789784,33.260538768954575,14.609862274292988,3.0,0.0,4.18407444276024,82.71909607942382,180.0
1,2025-11-19T16:07:34.999805Z,-2.2526539701727186,51.34490111642441,33.19894308038056,14.750666924827074,3.0,0.188952586039754,4.2019824622118875,82.71910042449075,180.0
1,2025-11-19T16:07:35.999807Z,-2.2526507250350973,51.34492183196495,33.197888129390776,14.639028756735806,3.0,0.2572402539316367,4.214404457324787,82.7191032304768,180.0
1,2025-11-19T16:07:36.999810Z,-2.252619731661355,51.34495347060237,33.13713486585766,14.239968130661934,3.0,0.367039037084816,4.227026641515023,82.71912782134449,180.0
1,2025-11-19T16:07:37.999813Z,-2.252646910806117,51.34495493733251,33.14169838372618,13.421856945082007,3.0,0.4170019204650919,4.225858112394661,82.71910664489388,180.0
1,2025-11-19T16:07:38.999815Z,-2.2525620506732964,51.34496920753912,33.156888112425804,12.285774402547297,3.0,0.3926407447949167,4.195533245794257,82.71917301356306,180.0
1,2025-11-19T16:07:39.999818Z,-2.252565503423776,51.34498377570473,33.14996194280684,12.770032172764797,3.0,0.40341592634271484,4.224885905778416,82.71917051447227,180.0
1,2025-11-19T16:07:40.999819Z,-2.2525748310628018,51.34498226837964,33.1057598143816,13.535173451243999,3.0,0.34613347189127314,4.261045187486681,82.71916322018522,180.0
1,2025-11-19T16:07:41.999821Z,-2.2525929873783954,51.344960952562694,33.136282382532954,13.761375850732017,3.0,0.15726022546805712,4.27254392942434,82.71914877756393,180.0
1,2025-11-19T16:07:42.999822Z,-2.2525853020834927,51.34495449046548,33.11748070362955,13.587747954557456,3.0,0.12931387391750718,4.286094184145786,82.71915468515856,180.0
1,2025-11-19T16:07:43.999825Z,-2.252589035104446,51.34495009229649,33.10054577793926,14.404626660578678,3.0,0.06266575533684993,4.264215339004515,82.71915171548464,180.0
1,2025-11-19T16:07:44.999827Z,-2.2525899527131634,51.34495521027178,33.08178139850497,15.349238961698402,3.0,0.079608205614533,4.288330020062661,82.71915106788094,180.0
1,2025-11-19T16:07:45.999827Z,-2.252592056532384,51.34496833583379,33.12035354785621,16.13279087524279,3.0,0.10745425327867884,4.326608960066902,82.71914960159603,180.0
1,2025-11-19T16:07:46.999828Z,-2.252594891319885,51.344960984261114,33.132227001711726,17.368424330693855,3.0,0.10075112832375616,4.364863520055086,82.71914729317648,180.0
1,2025-11-19T16:07:47.999829Z,-2.2526013355955836,51.34496884063982,33.25356400292367,18.90678221202038,3.0,0.13735547409534338,4.4167457158793235,82.71914237192837,180.0
1,2025-11-19T16:07:48.999830Z,-2.252602536306582,51.3449687445653,33.252434245310724,17.789209182132574,3.0,0.0,4.3904884320782855,82.71914143426471,180.0
1,2025-11-19T16:07:49.999831Z,-2.252602536306582,51.3449687445653,33.252434245310724,17.191216116661366,3.0,0.0,4.292526593210139,82.71914143426471,180.0
1,2025-11-19T16:07:50.999832Z,-2.252602536306582,51.3449687445653,33.252434245310724,15.947082458879509,3.0,0.0,4.243746952613,82.71914143426471,180.0
1,2025-11-19T16:07:51.999833Z,-2.2525342709905436,51.34497376642276,33.24285318143666,15.239669405863458,3.0,0.10346934250571756,4.219568166490982,82.7191947384172,180.0
1,2025-11-19T16:07:52.999834Z,-2.252542355944049,51.34497107329401,33.2395328450948,16.220123236350357,3.0,0.11077134373551842,4.24100529555907,82.71918839749577,180.0
1,2025-11-19T16:07:53.999834Z,-2.252539384302086,51.34496305165856,33.31657249946147,16.78964591488799,3.0,0.14550553778879835,4.255371399791345,82.71919060837327,180.0
1,2025-11-19T16:07:54.999835Z,-2.2525249574743507,51.34497021251939,33.23884420003742,17.84722703723289,3.0,0.14836347258886462,4.2999735318069945,82.71920195443721,180.0
1,2025-11-19T16:07:55.999835Z,-2.2525243412839417,51.34497024008018,33.26481525879353,19.281901372692474,3.0,0.14414854932121948,4.334036156066753,82.71920243534599,180.0
1,2025-11-19T16:07:56.999835Z,-2.252511706153783,51.344972684977755,33.312153845094144,19.21603172509154,3.0,0.0,2.7222679179293636,82.71921232147233,180.0
1,2025-11-19T16:07:57.999835Z,-2.252511706153783,51.344972684977755,33.312153845094144,18.705933667479847,3.0,0.0,4.276038590785793,82.71921232147233,180.0
1,2025-11-19T16:07:58.999836Z,-2.2524595512848182,51.34495493504123,33.3900729091838,16.97601831372961,3.0,0.18936933473670045,4.2261440952217155,82.71925275912342,180.0
1,2025-11-19T16:07:59.999836Z,-2.252469949741277,51.34493808009927,33.44795877113938,17.92659622875249,3.0,0.0,4.236818472347563,82.71924442580587,180.0
1,2025-11-19T16:08:00.999837Z,-2.252469949741277,51.34493808009927,33.44795877113938,17.587171515214784,3.0,0.0,4.246805488015105,82.71924442580587,180.0
1,2025-11-19T16:08:01.999837Z,-2.252469949741277,51.34493808009927,33.44795877113938,17.326429417455778,3.0,0.0,4.222911368021492,82.71924442580587,180.0
1,2025-11-19T16:08:02.999837Z,-2.252469949741277,51.34493808009927,33.44795877113938,17.143525919258547,3.0,0.0,4.2186561303406505,82.71924442580587,180.0
1,2025-11-19T16:08:03.999837Z,-2.252469949741277,51.34493808009927,33.44795877113938,16.856729666225334,3.0,0.0,4.202801455026302,82.71924442580587,180.0
1,2025-11-19T16:08:04.999837Z,-2.252469949741277,51.34493808009927,33.44795877113938,16.902450456789378,3.0,0.0,4.174486188626966,82.71924442580587,180.0
1,2025-11-19T16:08:05.999837Z,-2.252469949741277,51.34493808009927,33.44795877113938,16.743839018827803,3.0,0.0,4.184530419915722,82.71924442580587,180.0
1,2025-11-19T16:08:06.999836Z,-2.252469949741277,51.34493808009927,33.44795877113938,16.89618127973763,3.0,0.0,4.1815587418362705,82.71924442580587,180.0
1,2025-11-19T16:08:07.999836Z,-2.25256350036067,51.34491590824687,33.36640137899667,17.151336007253466,3.0,0.2892433611684023,4.192352274987,82.71917117480336,180.0
1,2025-11-19T16:08:08.999837Z,-2.252573061257759,51.34490291435694,33.61781165469438,17.520970956112205,3.0,0.331184423999748,4.183199755958048,82.71916354599088,180.0
1,2025-11-19T16:08:09.999837Z,-2.2525884939095278,51.3448955433627,33.604228219017386,18.28479230808206,3.0,0.29783639717159227,4.17819918391744,82.71915141274792,180.0
1,2025-11-19T16:08:10.999837Z,-2.2525989336175773,51.34488994232366,33.62726132012904,18.521148931153466,3.0,0.0,3.5682900313359784,82.71914319681984,180.0
1,2025-11-19T16:08:11.999836Z,-2.2525989336175773,51.34488994232366,33.62726132012904,18.864768210527615,3.0,0.0,2.7269504249414096,82.71914319681984,180.0
1,2025-11-19T16:08:12.999836Z,-2.252596843198539,51.344901062976646,33.90851037763059,19.396215453024187,3.0,0.2960401632038575,4.215058753415485,82.71914497481211,180.0
1,2025-11-19T16:08:13.999835Z,-2.2526247035016915,51.34487968445466,33.651524941436946,17.769498955571382,3.0,0.3327455067256037,4.221183439528615,82.7191229636344,180.0
1,2025-11-19T16:08:14.999835Z,-2.252635111383199,51.34490463177765,33.58505176194012,16.535180067764166,3.0,0.29720349102616983,4.220527846938769,82.7191151784098,180.0
1,2025-11-19T16:08:15.999835Z,-2.2525858306898585,51.34488171422835,33.59716971125454,15.311480556951699,3.0,0.29615550803095314,4.201728664331996,82.71915330593825,180.0
1,2025-11-19T16:08:16.999835Z,-2.252591818253372,51.34489856438136,33.56934102997184,14.998414333238435,3.0,0.2674824096503797,4.248198442574371,82.7191488603661,180.0
1,2025-11-19T16:08:17.999835Z,-2.2525366918500005,51.34488445359134,33.355128552764654,13.470736434203326,3.0,0.34185395277223635,4.206480545090879,82.71919166373148,180.0
1,2025-11-19T16:08:18.999835Z,-2.2524526430708685,51.34493532772991,33.23381556477398,12.65215355138661,3.0,0.20235880917862525,4.2044670154741155,82.71925788601251,180.0
1,2025-11-19T16:08:19.999834Z,-2.2524655723269618,51.344934041402794,33.16613808646798,11.265824591838538,3.0,0.2072412830330871,4.1912972283860706,82.7192477859089,180.0
1,2025-11-19T16:08:20.999834Z,-2.2524420041717397,51.34493840736904,33.02230361197144,10.73898418686544,3.0,0.2322504701353429,4.210101564260167,82.71926622378912,180.0
1,2025-11-19T16:08:21.999834Z,-2.2524375452849554,51.34492958175733,33.00711613893509,10.731697008495313,3.0,0.26708953639212973,4.206553844313569,82.71926958381624,180.0
1,2025-11-19T16:08:22.999834Z,-2.2524399767506136,51.34492866563124,32.98963614925742,10.62481938529611,3.0,0.0,4.203636993651388,82.71926767543941,180.0
1,2025-11-19T16:08:23.999834Z,-2.2524435668611753,51.34492659216399,32.85667945537716,10.82731558478809,3.0,0.275271446716956,4.18110125867451,82.71926484810241,180.0
1,2025-11-19T16:08:24.999833Z,-2.2524407980196344,51.34492818823345,32.695675869472325,10.39013847928955,3.0,0.0,2.7040269022661105,82.7192670286206,180.0
1,2025-11-19T16:08:25.999832Z,-2.2524407980196344,51.34492818823345,32.695675869472325,10.512423869343516,3.0,0.0,4.188478590253635,82.7192670286206,180.0
1,2025-11-19T16:08:26.999832Z,-2.252414774454771,51.34491939950227,32.60184270422906,10.450384773852054,3.0,0.3594013013830507,4.174586996810417,82.71928720656429,180.0
1,2025-11-19T16:08:27.999832Z,-2.2524176798743447,51.34491818254016,32.58573750406504,10.329109503036609,3.0,0.0,4.169139618676679,82.71928492457216,180.0
1,2025-11-19T16:08:28.999832Z,-2.2524558894751534,51.34491612798729,32.62295255810022,10.167638387457146,3.0,0.2899191352286092,4.149329338593065,82.7192550991365,180.0
1,2025-11-19T16:08:29.999831Z,-2.2524586003049167,51.34491509197151,32.610643179155886,9.247612701888176,3.0,0.0,4.131482937140795,82.7192529713022,180.0
1,2025-11-19T16:08:30.999830Z,-2.252469517684664,51.34488900310303,32.663444553501904,8.513197973747666,3.0,0.36667343160446103,4.118882828922766,82.71924411060043,180.0
1,2025-11-19T16:08:31.999830Z,-2.2524753106377147,51.34488728152302,33.03452112991363,8.588055519220227,3.0,0.3662149363157092,4.146925642843733,82.7192395700339,180.0
1,2025-11-19T16:08:32.999830Z,-2.252476042548096,51.34487217036328,32.71647679619491,9.038229945075715,3.0,0.5132442016925426,4.159724705326569,82.71923879844738,180.0
1,2025-11-19T16:08:33.999830Z,-2.252482345937564,51.344858128009975,32.69744976051152,9.370096403408196,3.0,0.4289062549891657,4.168536057412609,82.71923369609449,180.0
1,2025-11-19T16:08:34.999829Z,-2.2524883408880987,51.344857581015894,32.83441211190075,9.969909346770685,3.0,0.0,4.197810694383038,82.71922901360844,180.0
1,2025-11-19T16:08:35.999828Z,-2.252485414403938,51.344860538593714,32.85259937494993,10.112878822177656,3.0,0.4171741110782204,4.196668239864322,82.71923133515446,180.0
1,2025-11-19T16:08:36.999828Z,-2.252480057875915,51.344877181500244,33.04501822125167,10.677708669498493,3.0,0.38132795704554,4.21600489225017,82.71923573364468,180.0
1,2025-11-19T16:08:37.999827Z,-2.2524671529619837,51.34490657610398,32.724064361304045,11.13206834419714,3.0,0.2822619554300368,4.19364299119058,82.71924618826695,180.0
1,2025-11-19T16:08:38.999827Z,-2.2524767087816993,51.344899882675534,32.64202033635229,10.834191324980528,3.0,0.3369403407277262,4.1930722680988906,82.71923864712416,180.0
1,2025-11-19T16:08:39.999827Z,-2.252474657019623,51.34487094203303,33.166380803100765,10.908079424291426,3.0,0.48700466765015527,4.20212139609758,82.71923986264255,180.0
1,2025-11-19T16:08:40.999826Z,-2.2524780122043313,51.34486963136952,33.15848616976291,10.738489037180559,3.0,0.0,4.217916540711282,82.71923722865405,180.0
1,2025-11-19T16:08:41.999826Z,-2.2524780122043313,51.34486963136952,33.15848616976291,10.538935720195004,3.0,0.0,4.203644702380606,82.71923722865405,180.0
1,2025-11-19T16:08:42.999825Z,-2.2524780122043313,51.34486963136952,33.15848616976291,9.872238444067095,3.0,0.0,4.15711952458625,82.71923722865405,180.0
1,2025-11-19T16:08:43.999824Z,-2.2524780122043313,51.34486963136952,33.15848616976291,9.915223883397232,3.0,0.0,4.03453766637043,82.71923722865405,180.0
1,2025-11-19T16:08:44.999824Z,-2.2524780122043313,51.34486963136952,33.15848616976291,9.9150296894587,3.0,0.0,4.1434470279702555,82.71923722865405,180.0
1,2025-11-19T16:08:45.999824Z,-2.2524780122043313,51.34486963136952,33.15848616976291,10.008633200016103,3.0,0.0,4.019725896488232,82.71923722865405,180.0
1,2025-11-19T16:08:46.999823Z,-2.2524780122043313,51.34486963136952,33.15848616976291,10.263741998573158,3.0,0.0,4.135760024183688,82.71923722865405,180.0
1,2025-11-19T16:08:47.999823Z,-2.2525025395602607,51.34486375712975,33.61681376025081,11.108059044099104,3.0,0.5544060811031375,4.158752550108374,82.71921802270967,180.0
1,2025-11-19T16:08:48.999822Z,-2.2525076838196103,51.34487791357134,33.539241909980774,10.747175061230415,3.0,0.0,3.619343819721371,82.71921419901877,180.0
1,2025-11-19T16:08:49.999822Z,-2.2525076838196103,51.34487791357134,33.539241909980774,10.7627717717438,3.0,0.0,3.6252095525405292,82.71921419901877,180.0
1,2025-11-19T16:08:50.999822Z,-2.2525076838196103,51.34487791357134,33.539241909980774,10.836438032962564,3.0,0.0,4.171678282780942,82.71921419901877,180.0
1,2025-11-19T16:08:51.999820Z,-2.2525828196801263,51.34489934244787,33.65192223712802,10.806371399324515,3.0,0.19858802172925152,4.158379000346475,82.71915588832945,180.0
1,2025-11-19T16:08:52.999820Z,-2.2526114319857933,51.344899074749065,33.59677033685148,10.673451431155948,3.0,0.10598316107019509,4.170241201395316,82.71913357118636,180.0
1,2025-11-19T16:08:53.999820Z,-2.2526208819690057,51.344890630826214,33.548619167879224,11.006963874107626,3.0,0.16395170844901782,4.1604650716875025,82.7191260893333,180.0
1,2025-11-19T16:08:54.999819Z,-2.2526133735798584,51.34486758275433,33.45785473566502,11.529639774836992,3.0,0.38408208089483176,4.19000437247407,82.7191316385914,180.0
1,2025-11-19T16:08:55.999819Z,-2.2526060359225983,51.344881975192294,33.46889452915639,11.570052111766092,3.0,0.40600104042610025,4.207522909680705,82.71913755216119,180.0
1,2025-11-19T16:08:56.999818Z,-2.2525854733169983,51.34487677059047,33.46006167680025,12.110048128502676,3.0,0.0,4.210025717614359,82.71915351895295,180.0
1,2025-11-19T16:08:57.999818Z,-2.2525827414159525,51.3448639706844,33.472477870061994,11.675704600263668,3.0,0.6845246102852556,4.233124330204585,82.71915547937996,180.0
1,2025-11-19T16:08:58.999817Z,-2.25254872776191,51.34486811779968,33.465637877583504,11.638999368004784,3.0,0.8617475138216493,4.215869589466713,82.71918206035092,180.0
1,2025-11-19T16:08:59.999817Z,-2.2525511557668594,51.34485722996324,33.497738742269576,11.869480225154183,3.0,0.8263877466527451,4.218140147721464,82.71918002217852,180.0
1,2025-11-19T16:09:00.999816Z,-2.252530369033822,51.34486847015806,33.44351771008223,12.458965219221893,3.0,1.021103477739534,4.244808177151195,82.71919638225948,180.0
1,2025-11-19T16:09:01.999817Z,-2.252508298710999,51.344871846139036,33.380820826627314,13.347042914185813,3.0,1.241946145110882,4.266583455388834,82.71921363886716,180.0
1,2025-11-19T16:09:02.999815Z,-2.2524949112283554,51.34488669780815,33.342941204085946,12.398675763867143,3.0,1.2444670554692288,4.237162235262202,82.7192242765695,180.0
1,2025-11-19T16:09:03.999815Z,-2.2524680146861114,51.344877485184014,33.324860968627036,12.590187187583622,3.0,1.3611229608443975,4.251634690142965,82.71924512967541,180.0
1,2025-11-19T16:09:04.999815Z,-2.252450638779767,51.344895151762756,33.33615794964135,11.883195022715714,3.0,1.4522620077188246,4.245789591354912,82.71925891520104,180.0
1,2025-11-19T16:09:05.999814Z,-2.2524281262041415,51.3449029938312,33.34540855512023,13.037130646277383,3.0,1.6213309067847737,4.2547770288315565,82.71927657606042,180.0
1,2025-11-19T16:09:06.999813Z,-2.252420801590078,51.34490967961247,33.34839209448546,14.271998607398256,3.0,0.0,4.308646701202315,82.71928237707762,180.0
1,2025-11-19T16:09:07.999813Z,-2.2524506045392774,51.344902316449556,33.28375275991857,13.929566765529326,3.0,0.0,4.273037701166138,82.71925903711144,180.0
1,2025-11-19T16:09:08.999813Z,-2.2524533255003005,51.34490585065512,33.29812052194029,13.888819038391762,3.0,1.1029470158873824,4.251260158681737,82.71925696210766,180.0
1,2025-11-19T16:09:09.999812Z,-2.2524449792599515,51.34491158940623,33.27403443213552,14.642094054314516,3.0,1.0656934887157317,4.235874934352627,82.71926354726406,180.0
1,2025-11-19T16:09:10.999812Z,-2.252435661622775,51.34487134395021,33.32038947381079,15.044011396170362,3.0,1.0385843862425612,4.279594147292986,82.71927027890881,180.0
1,2025-11-19T16:09:11.999811Z,-2.2524407487880356,51.344872078109816,33.307283830828965,13.114047691409763,3.0,0.0,4.254145604568405,82.71926632139127,180.0
1,2025-11-19T16:09:12.999810Z,-2.2524407487880356,51.344872078109816,33.307283830828965,12.38846427364511,3.0,0.0,4.223078188063829,82.71926632139127,180.0
1,2025-11-19T16:09:13.999811Z,-2.2524407487880356,51.344872078109816,33.307283830828965,11.497199749927761,3.0,0.0,4.175407033222098,82.71926632139127,180.0
1,2025-11-19T16:09:14.999810Z,-2.2524407487880356,51.344872078109816,33.307283830828965,11.589213233647696,3.0,0.0,4.144796423682746,82.71926632139127,180.0
1,2025-11-19T16:09:15.999810Z,-2.2524407487880356,51.344872078109816,33.307283830828965,11.769637666741211,3.0,0.0,4.027238058012865,82.71926632139127,180.0
