segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-30T10:36:49.999694Z,-0.6307799895737849,51.520941763818335,32.16771547589451,10.308631765932601,1.0956092847531447,12.77376399065627,2.577052086665965,110.63765927314914,9.898078442529815
1,2025-10-30T10:36:50.999688Z,-0.6306012794144724,51.5209214418785,32.36507088504732,10.508834904072394,1.0635052134563652,12.221073343372074,2.6107988227005077,109.56008514198555,10.456014975170229
1,2025-10-30T10:36:51.999685Z,-0.6304422038484214,51.52088731353881,32.35375230386853,10.930835877625327,1.0402473356310753,12.091345462918609,2.6111176858084213,110.17434039307344,10.768492399272043
1,2025-10-30T10:36:52.999682Z,-0.6302717019747297,51.52086468932741,32.17917327582836,10.331958269563117,1.0223141731408527,12.070616604870358,2.5649363223076787,110.26484828053823,10.674378308456372
1,2025-10-30T10:36:53.999679Z,-0.630083996470562,51.52082869338918,32.03640873078257,9.98829725139648,1.0086570305695064,12.228758911028077,2.527700027618167,110.68168762023629,10.464035776931752
1,2025-10-30T10:36:54.999678Z,-0.6299108084267271,51.520788249082386,31.82928453106433,10.487064155091124,1.0003303588693917,12.28623538145056,2.5340956583487997,111.50311304228207,10.621517369113601
1,2025-10-30T10:36:55.999673Z,-0.6297309512348507,51.5207496071494,31.731178128160536,10.336949619837043,0.994908921434495,12.296981263739214,2.5210383569687473,112.0093303705867,10.628195159180319
1,2025-10-30T10:36:56.999669Z,-0.6295283393421015,51.520754545125726,31.551951373927295,8.753025655158238,0.9925039176310794,12.229289190122417,2.5897684139133617,109.96559282254645,10.238266456055356
1,2025-10-30T10:36:57.999666Z,-0.6293303548952032,51.52072544690355,31.44928989186883,7.827711285466229,0.9908036718922066,12.330422917087116,2.570549665269907,109.78771612727542,9.888357948203497
1,2025-10-30T10:36:58.999663Z,-0.6291505786009899,51.52068016911945,31.35255696158856,7.476330830744018,0.9909064352668803,12.344475318928275,2.5632170062518496,110.22858985742742,9.830816946692737
1,2025-10-30T10:36:59.999660Z,-0.6289693965315276,51.52064503855851,31.283379309810698,7.536241727684267,0.9924624084482646,12.330780648109794,2.570486128495513,110.51635246377548,9.953333020448666
1,2025-10-30T10:37:00.999657Z,-0.628797812911932,51.520616140163575,31.111030463129282,7.682946332435975,0.9947330448260912,12.177808565903621,2.592196857897946,110.13955551327294,10.138070737496784
1,2025-10-30T10:37:01.999653Z,-0.628624329549941,51.520575540320515,31.166544860228896,7.807911811730469,0.996719347272456,12.128312431028325,2.611122813732928,110.23150385656743,10.253649338342328
1,2025-10-30T10:37:02.999653Z,-0.6284527581279868,51.520538852482495,31.087489974685013,7.635097204649995,0.9984215845443617,12.155746003173343,2.5697175154403076,110.35635174049658,10.120923169510595
1,2025-10-30T10:37:03.999647Z,-0.6282548554108273,51.520504618269214,31.033116933889687,7.737098698870793,0.9996524180228371,12.285854040587887,2.5676889123274527,109.89772734548238,9.993494362452452
1,2025-10-30T10:37:04.999645Z,-0.6280459531049787,51.52045183625598,31.22830802295357,6.929024669718799,1.1773661721538848,12.60566301514639,2.519582081993518,110.059765121512,9.471730629190764
1,2025-10-30T10:37:05.999641Z,-0.6278945717004358,51.52042797282693,31.283103249035776,6.677624223535631,1.4267215209498492,12.444846697612492,2.5146173809981507,109.936827401022,9.59003214277026
1,2025-10-30T10:37:06.999638Z,-0.6277116240745765,51.5204010005879,31.212252805009484,5.647105228209938,2.2294992381192325,12.575317329605381,2.4870875986625625,108.19548715000634,9.115500375561835
1,2025-10-30T10:37:07.999635Z,-0.6275073482742323,51.52037132049394,31.198536839336157,5.176323989024644,2.6514537509518865,12.884207268312176,2.430646781914072,107.9022093224385,8.618928065226973
1,2025-10-30T10:37:08.999990Z,-0.6273145696204495,51.520334931463715,31.130119695328176,5.081273962524446,2.8293447917424173,13.050031964440677,2.4101729653415362,108.01664110006124,8.420060012050456
1,2025-10-30T10:37:09.999993Z,-0.6271385261178262,51.52029908402859,31.105459617450833,5.051432402949664,2.882285154390352,13.092674997835166,2.4059462384092174,108.09164083271268,8.389445911880502
1,2025-10-30T10:37:10.999989Z,-0.6269513189298858,51.52025819815695,31.21802771743387,5.026317397007482,2.925862344220721,13.194881751557393,2.3828828259063393,108.16794611239284,8.258585156160358
1,2025-10-30T10:37:11.999989Z,-0.6267719837035542,51.52021168851556,31.15869862958789,4.981785323563314,3.0010584837217014,13.332474733565238,2.375358140834655,108.69470245710012,8.189147867729673
1,2025-10-30T10:37:12.999996Z,-0.6265876506238217,51.52017510744482,31.075287776067853,4.963544680801348,3.031132005452331,13.405521342067694,2.36545889640868,108.7007888498175,8.116341661183249
1,2025-10-30T10:37:13.999995Z,-0.6263994958505731,51.520137952861916,31.14690031670034,4.961776555868659,3.03402545184133,13.45694580793131,2.3676128762531454,108.62554320409882,8.10630757816431
1,2025-10-30T10:37:14.999997Z,-0.6262146200565031,51.52009195985168,31.062508890405297,4.952336682357098,3.049409519459322,13.511303695427463,2.356214014964311,109.0003153161253,8.073907729729624
1,2025-10-30T10:37:16.000005Z,-0.6260326929797497,51.52004693762081,31.16071284841746,4.952299804734271,3.049469409064098,13.56435814610705,2.3339168134113986,109.2768467264788,8.001660075095725
1,2025-10-30T10:37:17.000005Z,-0.6258528241719239,51.52000518769041,31.15133072528988,4.996917152896504,2.975795019801856,13.593281750474343,2.33406307525054,109.33711735249705,8.00408564057376
1,2025-10-30T10:37:18.000010Z,-0.625665661439006,51.5199658023351,31.337713323533535,5.08056261999358,2.8306219276181706,13.659639853492546,2.3774985247278417,109.25533748518964,8.134896403069517
1,2025-10-30T10:37:19.000006Z,-0.6254784975089247,51.519925741330795,31.26322047971189,5.202672127454154,2.599372956503262,13.732968286642954,2.416505847389308,109.18820099584882,8.255940093992084
1,2025-10-30T10:37:20.000001Z,-0.6252908450672792,51.51988505109016,31.31872850190848,5.373557725402869,2.2247279394460735,13.803405948667093,2.4597289723385405,109.12937594828755,8.399745356864447
1,2025-10-30T10:37:21.000004Z,-0.6251026474017476,51.51984413166516,31.35921168141067,5.650436787403121,1.6658765194896097,13.872258757199953,2.4541153805962455,109.11160206293266,8.399301249444123
1,2025-10-30T10:37:22.000003Z,-0.6249187634629499,51.51980368052999,31.306139376945794,6.382895050628495,1.025678621178834,13.889220918341731,2.473612118053331,109.10224459691682,8.526791798785144
1,2025-10-30T10:37:22.999996Z,-0.6247317222545512,51.51977007321602,31.57046983577311,6.980764241848711,0.9878351922757466,13.892469320220549,2.5413182012622966,108.6030210601087,8.73519219625585
1,2025-10-30T10:37:23.999990Z,-0.6245554679991348,51.519730954356895,31.330605782568455,7.956014053256834,1.0640185159367879,13.751417822429094,2.5384041297101745,108.67254423009119,8.906873709473194
1,2025-10-30T10:37:24.999984Z,-0.6243749468182154,51.519688575126544,31.223327384330332,8.98854876658905,1.137176474964635,13.581974704548786,2.5685050514894807,109.01829088020412,9.224231609995325
1,2025-10-30T10:37:25.999979Z,-0.6241940528230687,51.519650708060084,31.1612284546718,10.281628104263701,1.2091256022809422,13.414488155107595,2.609728304217775,109.04337979804802,9.56680649329306
1,2025-10-30T10:37:26.999972Z,-0.6240137475401448,51.51961184265814,31.238851046189666,11.73527253985183,1.2820622795693501,13.262058495599184,2.6847551404522068,109.1345307101986,10.029874974698613
1,2025-10-30T10:37:27.999968Z,-0.6238355002323926,51.51957312114405,31.235859647393227,13.327039860039083,1.354214047270947,13.112067158030325,2.7566325598220693,109.19276755799157,10.496981755704724
1,2025-10-30T10:37:28.999962Z,-0.6236660225690324,51.51953025974782,31.15941224154085,14.985884035028928,1.4259131191078336,12.933052363061158,2.828089424668478,109.5620792789926,11.03273685061781
1,2025-10-30T10:37:29.999957Z,-0.6234909736988227,51.519487804484335,31.11832106113434,15.728903631743217,1.4954901941681185,12.813722882398629,2.8869620722663956,109.75595684342085,11.225463869284576
1,2025-10-30T10:37:30.999951Z,-0.623318757778307,51.51944067816056,31.063361308537424,16.5835236891003,1.564956011131569,12.70933716925643,2.9904831974773383,110.21353913256112,11.593730932949146
1,2025-10-30T10:37:31.999946Z,-0.6231716239453987,51.51938731953321,31.243648931384087,16.105402384519813,1.6317264581186535,12.458228282159489,2.8066847189424724,111.22428826107092,11.429666686938722
1,2025-10-30T10:37:32.999941Z,-0.6230737941918483,51.51933992600232,31.196891739033163,15.545160416611685,1.6982884652116508,11.880335622835696,2.7351007189856777,112.52058692611087,11.820908566671456
1,2025-10-30T10:37:33.999936Z,-0.6229251509969677,51.51929943951794,31.19641764461994,14.732691725382203,1.7612823107052327,11.639426415758912,2.6966216195583286,112.74549827293853,11.727111802628421
1,2025-10-30T10:37:34.999932Z,-0.6227717742155713,51.51925463983907,31.094090341590345,14.521659764815686,1.8232975185204954,11.457623078397706,2.7283308162654554,112.9367721465406,11.92237162572857
1,2025-10-30T10:37:35.999927Z,-0.6226080859087277,51.51924464127997,30.919574204832315,13.16232636025406,1.8817620866231186,11.232044763426906,2.6978756810153084,111.562624168752,11.764136423815176
1,2025-10-30T10:37:36.999923Z,-0.6225539953950685,51.51923907193479,30.97696574125439,11.920821395967423,1.94011973135671,10.450127311759049,2.758084434327668,111.48188700782721,10.087532629202924
1,2025-10-30T10:37:37.999918Z,-0.6224264301194741,51.51920377704142,30.81493621598929,12.296437187455767,1.9953342308560438,10.178220721685047,2.7880352397309274,111.5621763470835,10.19697415165434
1,2025-10-30T10:37:38.999913Z,-0.6223402585997325,51.51917449643192,30.826873986050487,12.19893731650122,2.0497582332058153,9.681470984160327,2.8207699984424743,111.95108162070039,10.68839884807303
1,2025-10-30T10:37:39.999910Z,-0.6222191259810286,51.51914352574367,30.8571580927819,11.51846008373078,2.1008650166909213,9.392825423449196,2.811120258713055,112.02720071586799,10.712693871189291
1,2025-10-30T10:37:40.999905Z,-0.6220994346033233,51.51908947852712,31.09130990691483,10.328217705639712,1.637339491056577,9.253787449470837,2.792285835773811,112.87993392563276,10.576512330174355
1,2025-10-30T10:37:41.999900Z,-0.6219770061812534,51.519066133445534,31.092356517910957,9.186973016092164,1.4221088425783603,9.015192622553942,2.78977123834121,112.33107487125004,10.575766749678921
1,2025-10-30T10:37:42.999897Z,-0.6218748473798767,51.51904073170819,31.118691713549197,9.139124096606617,1.2951783382149704,8.76290441603484,2.818191201174185,112.35528806061913,10.925849732042364
1,2025-10-30T10:37:43.999894Z,-0.6217531873502714,51.5190138878339,31.170185062102973,9.122396333645943,1.2099348575033886,8.750669200294297,2.831408845874339,112.25438352998913,10.954279507312268
1,2025-10-30T10:37:44.999889Z,-0.621656254633256,51.518967062618344,31.13918588217348,8.576171342825686,1.150208266300778,8.671605532877148,2.8410968238380363,113.0635231718505,11.093805996121542
1,2025-10-30T10:37:45.999885Z,-0.6215315112492791,51.518936802490046,31.161010934971273,8.771409238562185,1.1060969361020383,8.762154361928381,2.8557865081099205,113.03483806099726,11.051599967345464
1,2025-10-30T10:37:46.999881Z,-0.6214023812672376,51.51890689973627,31.104378007352352,9.058971404668386,1.072886960846526,8.816255608003848,2.858996455660459,113.0058995172088,11.0220473967867
1,2025-10-30T10:37:47.999877Z,-0.6212820491583664,51.5188766205465,31.177923154085875,9.487317136118367,1.0495683790871757,8.85267649173169,2.8936042211080264,112.9547793113959,11.14068426568511
1,2025-10-30T10:37:48.999873Z,-0.6211627788036831,51.51884537000053,31.18775637820363,9.614505171516296,1.0318067084520766,8.880980032728294,2.900125785271923,112.91435091332671,11.140131567202802
1,2025-10-30T10:37:49.999870Z,-0.6210371866581496,51.518803193916476,31.10728381574154,9.701077814362668,1.0189839467907158,8.961564433072684,2.8957463243675527,113.10638895723964,11.024512260027835
1,2025-10-30T10:37:50.999866Z,-0.620940450247324,51.518770525041795,31.114176080562174,9.565821686768372,1.022276956147542,8.795701010312087,2.88048770649284,113.25470175331765,11.127770971744393
1,2025-10-30T10:37:51.999862Z,-0.6208337287894526,51.51874193885393,31.17892844323069,9.642812661046918,1.0177275770026286,8.673775480202638,2.8712908248884577,113.2135726675308,11.208661683169396
1,2025-10-30T10:37:52.999858Z,-0.6207135417897648,51.51870777495372,31.14438632596284,9.509356013994957,1.0137488503838146,8.687444238662422,2.854088105175741,113.23337270323773,11.094778506095954
1,2025-10-30T10:37:53.999854Z,-0.620600077585466,51.51868310401437,31.18560506030917,9.288968334642712,1.0123989007414491,8.614451968497887,2.8534955286663415,113.11276239097134,11.139108447138014
1,2025-10-30T10:37:54.999851Z,-0.6204846361825571,51.51865393395317,31.24679756257683,9.59376765979515,1.0115897604908193,8.604956761219109,2.862764909152696,113.06619959887081,11.199918468508935
1,2025-10-30T10:37:55.999848Z,-0.6203451026513547,51.518624517259916,31.369198749773204,9.666278276222478,1.0102674747809566,8.71880107938697,2.8652110288696386,112.88487039147951,11.068131630156081
1,2025-10-30T10:37:56.999844Z,-0.6202319168142997,51.51859333483364,31.360562106594443,9.964742815164056,1.0107561147039439,8.68728567876731,2.891971158630896,112.91638434017646,11.246065325211896
1,2025-10-30T10:37:57.999840Z,-0.6201127590329368,51.51856834536893,31.244059685617685,10.210398074900857,1.0106457508032856,8.691047013600178,2.9178512569451702,112.77661099972447,11.376280547721132
1,2025-10-30T10:37:58.999837Z,-0.6200015102900686,51.518541433247975,31.3835084233433,10.588638826939002,1.0112875495095177,8.654164125429041,2.9682939412855793,112.72801124119316,11.69085797864102
1,2025-10-30T10:37:59.999834Z,-0.6198854867422569,51.51850993957872,31.466061481274664,11.175980546380005,1.0116026447875708,8.666565036890692,3.0262999276922793,112.74724708662028,11.987185397918509
1,2025-10-30T10:38:00.999830Z,-0.6197868626776258,51.51846671119637,31.646572202444077,11.724627749525375,1.0107822961023467,8.618322638190248,3.0711082189203975,113.09682843024844,12.347939242718638
1,2025-10-30T10:38:01.999827Z,-0.6196923231237081,51.518419528768675,31.622167780064046,12.229461053040664,1.0115348744451917,8.565312960251296,3.1466433840228647,113.54191939465684,12.831405768500707
1,2025-10-30T10:38:02.999823Z,-0.6195960193475304,51.51836122635131,31.679004139266908,12.758383285348808,1.0116423115494018,8.567112212872336,3.2020723473006747,114.16249906748865,13.150819615490876
1,2025-10-30T10:38:03.999820Z,-0.619551982004333,51.518300469007826,31.79838842060417,11.932305300969631,1.0132012451348582,8.270216368553601,3.1500901793471496,115.13835819455403,13.342926710962482
1,2025-10-30T10:38:04.999816Z,-0.6194382054971673,51.51824927057949,31.81006004754454,12.332427248520357,1.0128990456537619,8.234543226414736,3.1735477241466463,115.46313350879109,13.551655568153576
1,2025-10-30T10:38:05.999813Z,-0.619347202388602,51.51819086128881,31.888287681154907,12.089404130549086,1.0135613835168924,8.04349265711652,3.141679501197771,116.053257134532,13.695847204856777
1,2025-10-30T10:38:06.999810Z,-0.6192379029121966,51.518148980830865,31.89695908036083,11.810834858979815,1.0140461068430187,7.896736800011161,3.111331929082401,116.17583787732212,13.751647468181114
1,2025-10-30T10:38:07.999806Z,-0.6191303043816391,51.51813375015953,31.95471724960953,12.057772524444742,1.0153999513368437,7.68984100288747,3.1407307009719796,115.81127894769335,14.230857479447362
1,2025-10-30T10:38:08.999803Z,-0.6190308564985832,51.518097946420575,31.941611845977604,11.224247793509452,1.0163398319324153,7.501225820370217,3.085629236076738,115.90420300503789,14.214395332794895
1,2025-10-30T10:38:09.999800Z,-0.6189255212734242,51.51807781455821,31.967967612668872,11.207430877146017,1.0174700596342552,7.305323803071832,3.099329405352337,115.65264256343747,14.623241895231962
1,2025-10-30T10:38:10.999796Z,-0.6188138440143056,51.51807104027474,32.015412187203765,11.09999306578405,1.0186513171778329,7.132397166964064,3.1144517628396673,115.09362298456804,14.989241461751504
1,2025-10-30T10:38:11.999793Z,-0.6187296318487341,51.51804794243889,32.0868062293157,10.396935225438071,1.0213291970097538,6.847743152966784,3.1099284921940895,115.05558572015569,15.500265615579009
1,2025-10-30T10:38:12.999789Z,-0.6186488348085484,51.51802958844009,32.106628354638815,10.059654869795455,1.023342423890916,6.597583091690675,3.1115536324003608,114.95046332288591,16.025499970018007
1,2025-10-30T10:38:13.999786Z,-0.6185599975159829,51.518003324012675,32.20313347503543,9.613444603587705,1.0260071520607776,6.375983205274301,3.1016209719565864,114.95350798818022,16.428673586923885
1,2025-10-30T10:38:14.999783Z,-0.6184857778428476,51.51797738066626,32.229712083004415,9.249082827179159,1.0176894797870406,6.168050662111599,3.1096132539027357,115.04958337574558,16.98029986826019
1,2025-10-30T10:38:15.999779Z,-0.6184225898870098,51.517951155228005,32.312491917051375,8.858706461639702,1.0310619356545578,5.872177047298381,3.137436399315678,115.22959372594346,17.98457634843711
1,2025-10-30T10:38:16.999776Z,-0.6183613628391811,51.51792625131273,32.335652644746006,8.933843261155848,1.034601975498305,5.6016983565099085,3.169351180151327,115.396234084911,19.06735164697149
1,2025-10-30T10:38:17.999773Z,-0.6182980109561486,51.51789235306198,32.42358557134867,8.959105745533979,1.0373074842322398,5.378391801959652,3.2111054470189058,115.75924945648799,20.201682258619535
1,2025-10-30T10:38:18.999770Z,-0.618228528637154,51.51786259269366,32.391903777606785,9.212228166323156,1.040334980331049,5.172321068610248,3.257496209140996,115.96460141955458,21.37287904335001
1,2025-10-30T10:38:19.999767Z,-0.6181677484531609,51.51783031015646,32.41801501158625,9.175236628242622,1.0427417384875213,4.959130307046699,3.2822249422555987,116.30685655440882,22.502831793142892
1,2025-10-30T10:38:20.999763Z,-0.6181146779237839,51.51781764795927,32.455000253394246,9.250805957536473,1.0597524108459915,4.680941703972441,3.335141325587782,116.21595420712688,24.210219089202614
1,2025-10-30T10:38:21.999760Z,-0.6180770527254966,51.51780138260474,32.51187114138156,8.848319601134662,1.0649093576720061,4.373449113058166,3.3661569272232743,116.36371933426572,26.104979765986332
1,2025-10-30T10:38:22.999756Z,-0.6180242497055063,51.51778162747764,32.46549658291042,9.087991239161099,1.0691696689511032,4.128538849611441,3.41399258923932,116.46074039106676,28.08722576291533
1,2025-10-30T10:38:23.999753Z,-0.6179416375115729,51.51775681608395,32.43519798386842,9.011088128991789,1.0675097121341552,4.22530993212841,3.400228043955991,116.39291982163893,27.311533012861425
1,2025-10-30T10:38:24.999750Z,-0.6178721354586987,51.51773374494909,32.36973752640188,9.304050925737167,1.0661009856735932,4.32195877456735,3.4101388621867796,116.41907620017355,26.85154972149718
1,2025-10-30T10:38:25.999747Z,-0.6178096354576024,51.517722072766695,32.4303541649133,8.928446761971308,1.0653870078982097,4.3069026406798265,3.386664666777529,116.1956272344635,26.64094279479669
1,2025-10-30T10:38:26.999744Z,-0.617746724523079,51.517705636677675,32.43161146901548,9.1482166350345,1.0644368374448827,4.332301985788351,3.3963366552005723,116.10371347722862,26.590871274162463
1,2025-10-30T10:38:27.999740Z,-0.6176759202066432,51.517717721775,32.35293467435986,8.928405714694593,1.0641408738358362,4.334057798634242,3.390495422016835,115.18944115043406,26.346167506587314
1,2025-10-30T10:38:28.999738Z,-0.6176523391896093,51.517722120879334,32.30771003104746,8.607038197242122,1.0676234896754604,4.111116410019844,3.413109661827855,114.83878763515831,27.83308527128146
1,2025-10-30T10:38:29.999734Z,-0.6177824768576085,51.51783944690277,32.31905996054411,7.023120470354215,1.324458940811886,0.0,3.2314915187101625,103.24061376855572,180.0
1,2025-10-30T10:38:30.999730Z,-0.6176891081783772,51.51785197819652,32.29283074941486,6.653423279030234,1.501707962827204,1.5984405195686164,5.160184806201534,103.2406867287336,139.7275410401913
1,2025-10-30T10:38:31.999727Z,-0.617636235226088,51.51785068027543,32.27012758050114,6.5554599632162205,1.561485706425113,1.9141804508606706,5.168811729567216,103.24072808606813,117.01764593476439
1,2025-10-30T10:38:32.999724Z,-0.6175202253459792,51.51785123732555,32.25331021565944,6.06803937125247,1.7826740401783077,2.5976529792621066,3.586117166139589,86.01542934963237,43.5426184242491
1,2025-10-30T10:38:33.999721Z,-0.6173581201632654,51.517845160702734,32.20016452204436,5.417957796585165,2.312340303923981,3.8895400492008974,3.36997567186988,86.20630000465903,26.1788312553624
1,2025-10-30T10:38:34.999718Z,-0.6172600768103059,51.51784877750578,32.13062665332109,5.350597157133273,2.3731723629586687,4.769019138543721,3.2386169513480967,86.47126265241589,20.499384438954262
1,2025-10-30T10:38:35.999715Z,-0.617113696532207,51.517828245996135,32.074354788288474,5.186648546857443,2.631200084404532,6.105789372388579,3.0508205846338727,88.95589758519094,15.08074448926023
1,2025-10-30T10:38:36.999711Z,-0.616962826463003,51.51780422802268,31.912906216457486,5.120479042597921,2.757758402598806,7.390621108123494,2.88919979017286,90.97978074326794,11.776648571351773
1,2025-10-30T10:38:37.999708Z,-0.616820718471676,51.51779089803846,31.848748826421797,5.105884502625877,2.7846867828597426,8.432430574353177,2.7831318098017097,91.40212508992053,9.947874536258754
1,2025-10-30T10:38:38.999704Z,-0.6166442330444786,51.51774832814437,31.69134359806776,5.066290364426254,2.8560880546843306,9.538382267449329,2.7109340741788635,92.21714142779476,8.583323588096691
1,2025-10-30T10:38:39.999702Z,-0.6164943262246074,51.517741691116534,31.621528243646026,5.072198463514826,2.845582502670881,10.425495099829376,2.669358355890692,91.92224597606656,7.765674214693979
1,2025-10-30T10:38:40.999698Z,-0.6163254198407205,51.517732810327324,31.448112317360938,5.083643811396251,2.825084535308889,11.348272879170024,2.6366429302553405,92.93742917823599,9.523600111875822
1,2025-10-30T10:38:41.999696Z,-0.6161466092150056,51.51772446776639,31.359049037098885,5.123073248028041,2.7529361649206927,12.196960358758062,2.6146565191548476,92.7548313359354,8.786046078221398
1,2025-10-30T10:38:42.999692Z,-0.6159600388994859,51.5177183975513,31.197094716131687,5.436442481498245,2.6541402592757573,12.973988938910006,2.610143893871564,92.48877619360248,8.253049140604196
1,2025-10-30T10:38:43.999689Z,-0.6157617605018755,51.51771192742322,31.089555261656642,5.808134367691604,2.5197710815705623,13.728479867117525,2.607709924043349,92.27896411371385,7.806956095558059
1,2025-10-30T10:38:44.999686Z,-0.6155668818380728,51.51769638829546,31.17735323589295,6.2052308031773,2.354276921152933,14.306059424331025,2.6070311906928065,92.62457162483733,7.51482153216188
1,2025-10-30T10:38:45.999683Z,-0.6153477675272763,51.51767271663353,31.101974124088883,6.588016682849295,2.1535111713168322,15.044171195855228,2.608694684094383,93.35162228658281,7.183158195882743
1,2025-10-30T10:38:46.999679Z,-0.6151412099824689,51.5176390078586,31.26306397933513,6.9825299256441005,1.8784736877106263,15.59261446097459,2.6080788762663096,94.42247875737527,6.973932563265611
1,2025-10-30T10:38:47.999676Z,-0.6149084275895842,51.51762095319594,31.31287892255932,7.522052599403785,1.5833094479835736,16.242936850491844,2.617043363724657,94.53817864384416,6.750428344514711
1,2025-10-30T10:38:48.999673Z,-0.6146800003878284,51.517600731745105,31.47797065321356,7.955975451575818,1.2103728482894285,16.751690369915508,2.6048891727943624,94.78166123819355,6.557854125765285
1,2025-10-30T10:38:49.999670Z,-0.6144414853829311,51.51758234374592,31.826860735192895,8.755660635366562,0.9475063994793244,17.258411612140527,2.630868218229398,94.84579280680892,6.469382018153119
1,2025-10-30T10:38:50.999666Z,-0.6142357690952226,51.51754408623406,32.18365270458162,9.427295454672434,0.9678411307522375,17.485245173782147,2.649717047543832,95.74622381007325,6.489020593253263
1,2025-10-30T10:38:51.999663Z,-0.6140301723363469,51.51749619514971,32.46820777468383,10.164503318157065,0.9711957440971498,17.667151612711034,2.663101688073947,96.93832231185101,6.527768715865294
1,2025-10-30T10:38:52.999660Z,-0.6137739661494106,51.51745868948124,32.57066635694355,11.099419801258199,0.9739818575838036,18.178912862836853,2.7283886885129385,97.47715240978184,6.553221351267443
1,2025-10-30T10:38:53.999656Z,-0.6135089539670506,51.517437420230095,32.69183524791151,12.385990723548499,1.05223872566381,18.65853504333312,2.7545077354867527,97.31147271402472,6.501745287594072
1,2025-10-30T10:38:54.999654Z,-0.6132341480404704,51.51741604166496,32.741001666523516,13.802213225969473,1.12800764925761,19.163552449910107,2.8156766041341013,97.13224009461095,6.522925784797636
1,2025-10-30T10:38:55.999650Z,-0.6129378807595459,51.51732246850402,32.89251818135381,14.972876056004457,1.2029954701908319,19.860056754626413,2.863679808066244,99.49794547160215,6.487141317588311
1,2025-10-30T10:38:56.999647Z,-0.6126566631740203,51.517217750784006,32.99184616655111,15.37511821475215,1.2755757874838156,20.459235042740865,2.8227119572194734,102.07707077628847,6.313268422337376
1,2025-10-30T10:38:57.999644Z,-0.6123932615085113,51.517071168942145,33.43904292490333,15.545159744307036,1.347379054364496,20.979480123858774,2.7641307827511414,105.66518541770367,6.176620023764683
1,2025-10-30T10:38:58.999641Z,-0.6121386226424047,51.516879427869405,33.95647160708904,15.337877346753574,1.4177320962398143,21.625681549862676,2.7274514586709473,109.90745393974878,6.027285355377029
1,2025-10-30T10:38:59.999638Z,-0.6118119398652574,51.51678867274988,33.851263055577874,16.300238488543187,1.4889062413145204,22.37700196464096,2.7679676420243453,110.72077331607989,5.93796621038624
1,2025-10-30T10:39:00.999635Z,-0.6115620678113921,51.51668802664087,33.75051650777459,16.987522023795137,1.5588314497864397,22.694740353314454,2.80815198411886,112.06909426526991,5.9748452005666
1,2025-10-30T10:39:01.999631Z,-0.6112604705322492,51.5166070532466,33.904439555481076,18.435667737822758,1.6268849485927652,23.162863570150275,2.8769853144535134,112.5537020114721,6.04044063511314
1,2025-10-30T10:39:02.999628Z,-0.6109599346279188,51.516502928984856,34.136223297566175,19.085387990012794,1.6334373749173223,23.664135727071066,2.9030461791154982,113.542936643634,6.031562698871614
1,2025-10-30T10:39:03.999625Z,-0.6104361855749421,51.516307172768414,33.92439542990178,15.939177606897832,1.63392868081647,25.501081870555442,2.7895067695095186,114.9387708516755,5.8022023071479065
1,2025-10-30T10:39:04.999621Z,-0.6100873299885379,51.51609889826272,33.57775884028524,13.614847585444721,1.6364987584322768,26.326937452640486,2.7804392876258266,116.99934224622892,5.713251340516589
1,2025-10-30T10:39:05.999618Z,-0.6097785160151932,51.51598773005199,33.43480417318642,11.71532369618368,1.6385450051144401,26.65273974298553,2.7984357404644395,116.3071220229095,5.60188855147474
1,2025-10-30T10:39:06.999616Z,-0.6094485518726404,51.515859205316296,33.481398148462176,11.722425139412442,1.6417616632142762,27.09768590995032,2.84397557843709,116.55753568928289,5.584255845659889
1,2025-10-30T10:39:07.999613Z,-0.6090769408913381,51.51575793064215,33.17379945702851,11.940045837865943,1.6442022511057586,27.616538445653525,2.8962256776537414,116.27983328430619,5.569051528341454
1,2025-10-30T10:39:08.999609Z,-0.6087094856539939,51.51563995006846,32.826261615380645,12.758112070409867,1.6468310556420112,28.193531234241078,2.9578876129358105,116.46806364967601,5.582885122306894
1,2025-10-30T10:39:09.999606Z,-0.6083332347171332,51.5155334211091,32.968341450206935,13.465471586082199,1.6486931706402086,28.683897177970785,3.0280963343157117,116.33471660506079,5.584223655083219
1,2025-10-30T10:39:10.999603Z,-0.6079567084041578,51.51543604251895,33.35463741701096,13.715192212334285,1.6489456201717623,29.062384581200835,3.0804750891277433,115.90428335607125,5.551295825415529
1,2025-10-30T10:39:11.999599Z,-0.6075469758250935,51.51532511299966,32.73098133690655,14.107409910431004,1.6477027126163728,29.736375280459583,3.14529464009448,115.69297904112219,5.5290478107316225
1,2025-10-30T10:39:12.999596Z,-0.6071646530094661,51.51522842025137,32.73955348134041,14.718697573517648,1.6481487586399806,30.07121990992007,3.197894416152571,115.41809946373735,5.531383232916924
1,2025-10-30T10:39:13.999593Z,-0.606820904626064,51.51512274636405,32.61406448483467,14.8370696350796,1.6471893629500574,30.09089995368672,3.185264689900142,115.28022985560587,5.538769169631295
1,2025-10-30T10:39:14.999903Z,-0.606463514438382,51.515017663075014,33.068051524460316,12.092246768406424,1.646879666138623,29.91131088921915,3.072451744627181,115.30507434969519,5.573092633344793
