segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T14:32:52.999575Z,-2.3724224329070944,51.38119264533262,20.99034717772156,3.088821986075419,3.0,7.423766535232983,2.7267341994348886,96.44805603383054,29.6646103710482
1,2025-11-19T14:32:53.999575Z,-2.3723241145214553,51.3811682543664,20.94901290629059,3.0468541542847123,3.0,7.356231684147396,2.7036958657085863,109.00338855643336,29.71007605231172
1,2025-11-19T14:32:54.999574Z,-2.3722195324412882,51.38113094407028,20.934524800628424,3.2613404938473614,3.0,7.7652094320091045,2.712671421373173,118.17355817196076,28.281010978454745
1,2025-11-19T14:32:55.999572Z,-2.372125221522329,51.381092796398384,21.18681726884097,3.3701842145631975,3.0,7.740305975847532,2.7322757744097794,123.03608922516736,28.600774124083504
1,2025-11-19T14:32:56.999571Z,-2.372022295706062,51.38105795906088,21.428204619325697,3.086663342492256,3.0,7.979689322670169,2.734422506268745,121.4541267008749,27.76436032191763
1,2025-11-19T14:32:57.999569Z,-2.371920532136655,51.381017113748804,21.248178119771183,3.155199359785103,3.0,8.266664460949313,2.717045456269566,122.69204967094393,26.631601635596066
1,2025-11-19T14:32:58.999568Z,-2.371805711482896,51.380975396017085,21.59266448765993,3.4962489715121694,3.0,8.713335556789927,2.708505507028658,122.28372105043748,25.17496847229478
1,2025-11-19T14:32:59.999566Z,-2.3716947830296973,51.38093002038206,21.531639262102544,3.8109990109305603,3.0,8.974934391769041,2.7167471643366192,122.44078295651961,24.516989177323747
1,2025-11-19T14:33:00.999565Z,-2.3715858750409553,51.380881757781985,21.19753077905625,5.014668201827676,3.2769313698783606,8.879725677180645,2.7134542627142517,123.5945003213647,24.758196100527762
1,2025-11-19T14:33:01.999563Z,-2.371470824670672,51.38084328586421,21.598210631869733,5.088943079233896,3.3030641514637904,8.750980143168364,2.7157394583423606,122.17357240341325,25.13223607996614
1,2025-11-19T14:33:02.999560Z,-2.371362234293614,51.38080450942103,21.557928011752665,5.9683019770189505,3.8820193526993814,8.524785189104616,2.699160311114262,121.38368372674253,25.641224858596246
1,2025-11-19T14:33:03.999559Z,-2.3712638693212216,51.38076580181249,21.230638418346643,5.23476303932888,3.4380035547145846,7.9421657911444425,2.7075312410766377,120.38543531119169,27.61590439822101
1,2025-11-19T14:33:04.999556Z,-2.3711687420387753,51.380739169562084,21.289346273988485,4.620434890563523,3.0583273888043148,7.416782709223578,2.708475092274539,117.98809658922023,29.579541535615054
1,2025-11-19T14:33:05.999555Z,-2.3710788008507553,51.38071504321201,20.917898655869067,4.212394347387622,3.0,6.847697970606236,2.7050627654110166,114.9913966203196,32.00817179101961
1,2025-11-19T14:33:06.999553Z,-2.370999900143114,51.38069186357649,20.808458050712943,3.605077971433625,3.0,6.186754235030149,2.1100114200124347,115.38138778109203,27.632309192388128
1,2025-11-19T14:33:07.999550Z,-2.3709539751189617,51.38066743224789,20.215317340567708,3.6404695186534464,3.0,4.868848232506925,2.2823432403750634,120.08008778527353,36.17912382857066
1,2025-11-19T14:33:08.999549Z,-2.370918555849632,51.38064826088489,19.92251211218536,3.596266016866321,3.0,3.6914622151298344,2.667862745249037,124.56026712218706,47.31416622799442
1,2025-11-19T14:33:09.999546Z,-2.3708816526920717,51.38063506958424,20.207562824711204,3.760577997450416,3.0,2.8030736332100687,2.9930404250342457,122.68890473324113,62.41200794662705
1,2025-11-19T14:33:10.999544Z,-2.37086782147205,51.380625708379625,20.643168865703046,3.900923060425428,3.0,1.597593386503542,3.1690758972049866,124.17796066833333,108.31580314035398
1,2025-11-19T14:33:11.999543Z,-2.3708648774347676,51.380623356344564,20.81354839913547,3.813460526827981,3.0,0.393969423072001,3.7439266693400937,124.14540595762816,180.0
1,2025-11-19T14:33:12.999540Z,-2.3708614574238247,51.38062282851485,21.102824616245925,3.765542661004535,3.0,0.02284051130067762,3.736999746929295,124.14540857693018,180.0
1,2025-11-19T14:33:13.999538Z,-2.3708610155153864,51.380620379324206,21.24785499088466,3.6620629380526326,3.0,0.036798455254329746,3.710226207952767,124.14540905200678,180.0
1,2025-11-19T14:33:14.999536Z,-2.370859239125961,51.38061617520172,21.484510480426252,3.7203046843662513,3.0,0.09612505203239875,3.744594740783164,124.14541063801502,180.0
1,2025-11-19T14:33:15.999533Z,-2.3708568626344735,51.38061635270066,21.3467538356781,4.012053527310326,3.0,0.13830512700349742,3.7399222191931565,124.14541242687856,180.0
1,2025-11-19T14:33:16.999530Z,-2.370854481642293,51.38061445797086,21.319155713543296,3.9923544534486064,3.0,0.18594325476625573,3.746399566884787,124.14541433806113,180.0
1,2025-11-19T14:33:17.999529Z,-2.3708517701370053,51.380615711417235,21.401965730823576,4.070117123323482,3.0,0.13872588127506258,3.737649935195704,124.14541631879482,180.0
1,2025-11-19T14:33:18.999526Z,-2.3708488267823675,51.38061321264983,21.46758396178484,4.281472209344959,3.0,0.13634106168849477,3.7180906676186143,124.14541869035811,180.0
1,2025-11-19T14:33:19.999523Z,-2.3708441328588035,51.380608725750584,21.547680739313364,4.318922423540276,3.0,0.13574078983382193,3.7698791975036805,124.14542250122086,180.0
1,2025-11-19T14:33:20.999521Z,-2.370844969123342,51.3806089910247,21.556303152814507,4.334208366007868,3.0,0.0,3.738285987974082,124.14542185293047,180.0
1,2025-11-19T14:33:21.999518Z,-2.370844969123342,51.3806089910247,21.556303152814507,4.22439281554434,3.0,0.0,3.7428619375061136,124.14542185293047,180.0
1,2025-11-19T14:33:22.999517Z,-2.370844969123342,51.3806089910247,21.556303152814507,4.21062651130457,3.0,0.0,3.738560558812548,124.14542185293047,180.0
1,2025-11-19T14:33:23.999514Z,-2.370844969123342,51.3806089910247,21.556303152814507,4.297861829279876,3.0,0.0,3.738401970854099,124.14542185293047,180.0
1,2025-11-19T14:33:24.999512Z,-2.370834532181558,51.380601559956375,21.734464562498033,4.20950299999201,3.0,0.05520789018411727,3.7500532210305475,124.14543018031232,180.0
1,2025-11-19T14:33:25.999509Z,-2.3708330959386745,51.38059997597954,21.716879001818597,4.18838356089156,3.0,0.19204204973287328,3.7410622002642033,124.14543135846908,180.0
1,2025-11-19T14:33:26.999507Z,-2.3708229134639995,51.38059518062289,21.689177092164755,4.2739275010029125,3.0,0.7508344136275347,3.7555732773944066,124.14543934196749,180.0
1,2025-11-19T14:33:27.999504Z,-2.370801364289183,51.38058134404796,21.723011596128345,4.450441534431872,3.0,1.8042065444162907,3.7556499705844932,124.14545644908299,167.4696558120336
1,2025-11-19T14:33:28.999501Z,-2.3707579373625975,51.38056331636544,21.893489610403776,4.600461922544901,3.0,3.057847853377999,2.488088129404885,127.43584956709559,64.50086798721067
1,2025-11-19T14:33:29.999499Z,-2.370709618545034,51.38054135988493,21.984753881581128,4.792833434794009,3.02153284153392,3.990172548514855,2.4348162600546424,127.51004622047138,46.32259672793283
1,2025-11-19T14:33:30.999497Z,-2.3706539180614015,51.38051398586045,22.174764993600547,4.71727966349722,3.0,4.723684324448436,2.316095764936699,127.90206823443822,37.80373573285722
1,2025-11-19T14:33:31.999494Z,-2.370599069085679,51.3804865691674,22.314264051616192,4.75627954119867,3.0,5.050321514562472,2.3608891059812835,128.19438020013038,34.55462448826363
1,2025-11-19T14:33:32.999491Z,-2.370532987543918,51.380454303276196,22.27909568604082,4.919342237972809,3.0,5.435596752817188,2.2289948628084577,127.58612793583288,31.975158375368938
1,2025-11-19T14:33:33.999489Z,-2.370468883845835,51.38041922092127,21.944373751059175,4.8559767444152975,3.0,5.693181568451887,2.168095965147446,127.30014818935442,30.7473880987528
1,2025-11-19T14:33:34.999487Z,-2.370397443864582,51.38038937954205,21.821385325863957,4.895601430811034,3.0,5.61226776594041,2.1747098278246333,124.8266984770995,31.00749011973941
1,2025-11-19T14:33:35.999484Z,-2.370320669412488,51.380367244914225,21.915354345925152,4.782268622595527,3.0,5.569678789116383,2.1839454593841605,118.97742747401911,31.379302543874616
1,2025-11-19T14:33:36.999481Z,-2.370246443710101,51.380360687513665,21.915207848884165,4.670996137029171,3.0,5.441391230377241,2.1659967328497207,108.67184130901751,32.15874438224006
1,2025-11-19T14:33:37.999478Z,-2.370188126132058,51.38037282928246,21.763172559440136,4.556735881785373,3.0,4.994991531720961,2.226000643842977,92.6268654986298,36.01911365322675
1,2025-11-19T14:33:38.999476Z,-2.3701071427233638,51.38038619301509,21.816650244407356,4.552005041263774,3.0,5.2261954683595,2.212901912620337,77.92837609740432,34.106871722050826
1,2025-11-19T14:33:39.999474Z,-2.37003747555012,51.38039986458706,21.866730140522122,4.492889528880829,3.0,5.251785489610284,2.22204281692336,71.24419209581394,33.871330589680284
1,2025-11-19T14:33:40.999470Z,-2.3699652826773914,51.380415419989724,21.85993094649166,4.519143114475102,3.0,5.4415036191522494,2.2814788262013392,71.32769545637865,32.32413775248182
1,2025-11-19T14:33:41.999467Z,-2.369881920104123,51.38043716504466,22.084932262077928,4.606978704785484,3.0,5.820742825681231,2.256563352592202,70.67502065465212,29.305474730402665
1,2025-11-19T14:33:42.999466Z,-2.3697901270695714,51.38045499912801,21.969337449409068,4.710277588008234,3.0,6.39169852842301,2.124028249884643,71.6373100767647,26.645705719165118
1,2025-11-19T14:33:43.999463Z,-2.3696654711273895,51.380475794634,21.58713625650853,4.629904301383639,3.0,7.382803658115484,2.0324192814321984,73.21126994807307,22.302839019440196
1,2025-11-19T14:33:44.999460Z,-2.3695161689355935,51.38049953214237,21.191065297462046,4.69457628149601,3.0,8.330943752548109,1.934459690498212,74.97932231957365,18.805396937261072
1,2025-11-19T14:33:45.999457Z,-2.369394565827453,51.380526500203054,20.72649707365781,4.637471407593927,3.0,8.500641734379743,1.9530593883371155,74.87682523220494,18.508021956546507
1,2025-11-19T14:33:46.999455Z,-2.369266481356188,51.38055225791332,20.501772337593138,5.197276787639106,3.0,8.694704417273027,1.961101743090261,74.5258334547955,18.084585569652944
1,2025-11-19T14:33:47.999453Z,-2.369144374829715,51.3805778542897,20.072578988969326,4.165499842619459,3.0,8.80242069290863,1.9469128928996904,73.94122298036407,17.83470821081158
1,2025-11-19T14:33:48.999450Z,-2.369022905169069,51.38060919581709,19.088513896800578,4.102889333103523,3.0,9.044525576462453,2.024901467085063,71.65031941275005,16.820221114961836
1,2025-11-19T14:33:49.999448Z,-2.3689004460384773,51.380642761899246,18.56779837049544,4.069649793702351,3.0,9.280909094095147,1.9084336058109004,68.13062925191873,16.232968323081707
1,2025-11-19T14:33:50.999445Z,-2.3687746177320568,51.380685929017986,18.245987907983363,4.055029123328558,3.0,9.66535921114496,1.9244645378430918,64.15366546604479,15.770924692630883
1,2025-11-19T14:33:51.999442Z,-2.368654679235826,51.38072927527922,17.418010083027184,4.613165794669923,3.0,9.709813847337662,1.9355483193231149,61.511243308906344,15.566687993162354
1,2025-11-19T14:33:52.999439Z,-2.3685236677607002,51.380780169954576,17.152361949905753,5.589089771749777,3.0,10.0922086679146,1.924617288550605,59.23565208997869,14.80979886365619
1,2025-11-19T14:33:53.999437Z,-2.368389015452196,51.38083820266772,17.0037450036034,4.3302444822688395,3.0,10.496110991820302,1.8801857381663512,57.75898589762197,14.155127389665193
1,2025-11-19T14:33:54.999435Z,-2.368260451170325,51.380893231496906,17.386390764266253,4.381212099154551,3.0,10.701892828807004,1.857204786159937,56.977635643217916,13.931606289101277
1,2025-11-19T14:33:55.999432Z,-2.368124883874929,51.38095362452727,17.399952159263194,3.497178349955098,3.0,10.850085398108666,1.8416237083918578,56.93640661561314,13.635773239817327
1,2025-11-19T14:33:56.999429Z,-2.3679939023507823,51.38101266520012,17.920563115738332,4.231444659845673,3.0,10.734905306227024,1.8084633676648676,56.25054358975295,13.608227944239955
1,2025-11-19T14:33:57.999425Z,-2.367862391375699,51.381066430169035,18.568842535838485,4.958939189851821,3.0,10.665471716138585,1.8082386904820418,56.14267320242805,13.731514366610204
1,2025-11-19T14:33:58.999424Z,-2.3677435283950126,51.38111490928778,18.537578891962767,6.3157022386744215,3.4197593299849722,10.358512920967765,1.8470862906110093,55.95186052114075,14.445293703620054
1,2025-11-19T14:33:59.999421Z,-2.367630096399065,51.38116818038034,18.80159519612789,5.432128687360896,3.0,10.004528824358477,1.8430874162585797,55.340221764714435,14.90612258105642
1,2025-11-19T14:34:00.999418Z,-2.3675154389168993,51.38121937677526,19.1346023529768,5.271371709467359,3.0,9.556617255006476,1.917120330717283,56.19095099178039,16.141022767279363
1,2025-11-19T14:34:01.999415Z,-2.3673943550751564,51.381262414739034,19.641108760610223,3.97648607255849,3.0,9.094714204542122,1.9051618364521092,62.532953899087836,16.960405014611748
1,2025-11-19T14:34:02.999413Z,-2.3672812551030975,51.38128875403108,20.157223437912762,3.4576157747160456,3.0,8.436722052962882,1.9481937255814805,68.00942422849373,18.63371566724973
1,2025-11-19T14:34:03.999410Z,-2.3671710816819083,51.381288141290156,19.998109084554017,4.4876076490912755,3.0,7.661155996127321,2.7343713198859474,83.83023038480928,28.89644780030677
1,2025-11-19T14:34:04.999407Z,-2.367066107990348,51.381282499836615,20.214163491502404,4.096139124718894,3.0,7.197005249876334,2.7542159293399657,91.54831719103166,31.0058280073178
1,2025-11-19T14:34:05.999405Z,-2.3669670663528795,51.38126583717556,20.355179690755904,3.675547256329302,3.0,7.158805987394445,1.665480112167444,100.77103356514894,18.84913949762203
1,2025-11-19T14:34:06.999402Z,-2.366871659311605,51.381248041659255,20.930937195196748,7.596238065203213,3.0,6.974988358362414,1.3340379579168251,104.65423710891534,15.48984920020672
1,2025-11-19T14:34:07.999399Z,-2.3667901131058073,51.381231942513836,21.04909271746874,7.756962437199882,3.0,6.542052445299076,1.4356187624515468,107.95547324372956,17.776081706973528
1,2025-11-19T14:34:08.999398Z,-2.366723853025391,51.38121164533861,21.435745902359486,7.296396267640726,3.0,6.03212625034925,1.526242791832072,110.75859334085625,20.47683978212389
1,2025-11-19T14:34:09.999394Z,-2.366684983418409,51.38118606498957,21.775433102622628,7.68027520162287,3.0,5.23981812428549,1.5808227595693682,114.80996329420937,24.37356290089153
1,2025-11-19T14:34:10.999392Z,-2.366657419854581,51.381173262645106,22.048285460099578,7.278861305203854,3.0,3.9741567053375473,1.2806849377827336,116.55593044862114,25.936732157647885
1,2025-11-19T14:34:11.999389Z,-2.3666163855840696,51.381152152326116,22.358342722058296,6.931616036502749,3.0,3.2937070588843804,1.2660834176259397,120.08385634016047,30.659832163913663
1,2025-11-19T14:34:12.999386Z,-2.3666270335964574,51.381157700001765,22.202722045592964,6.577037786144855,3.0,1.598026367297054,3.3487708301258126,119.51883659303165,141.0912141043117
1,2025-11-19T14:34:13.999384Z,-2.3666382846935563,51.3811612294147,21.39715656451881,6.801646312696711,3.0,0.7339565979893844,4.333894365851942,119.51882776150022,180.0
1,2025-11-19T14:34:14.999381Z,-2.3666357107580365,51.38116983026357,22.63592616468668,6.607407856622941,3.0,0.728356638609389,4.4223725338522035,119.518830643016,180.0
1,2025-11-19T14:34:15.999668Z,-2.3666408993027033,51.381160670037275,20.90550292097032,7.152376225933641,3.0,0.0,4.3724699637548365,119.5188255828995,180.0
1,2025-11-19T14:34:16.999676Z,-2.3666408993027033,51.381160670037275,20.90550292097032,6.980591061608324,3.0,0.0,4.3651856912105425,119.5188255828995,180.0
1,2025-11-19T14:34:17.999680Z,-2.3665985407950223,51.3811436613183,21.96920406538993,7.23961887877023,3.0,1.5082322899164848,4.4022961932389295,119.51885849156488,180.0
1,2025-11-19T14:34:18.999694Z,-2.366590192299909,51.38114759139213,22.176234459504485,7.235857792463244,3.0,0.0,4.464753540913766,119.51886564411006,180.0
1,2025-11-19T14:34:19.999705Z,-2.366579632368034,51.38114654576369,22.310239675454795,7.20483902883201,3.0,0.0,4.433108040062492,119.51887414060126,180.0
1,2025-11-19T14:34:20.999712Z,-2.3664833602423347,51.38113684837097,22.481892984360456,8.563924226315565,3.0,1.9090500809510165,3.2424016648285745,96.52206886231059,133.95347581502799
1,2025-11-19T14:34:21.999726Z,-2.366471559506453,51.381108067700744,21.78790441341698,10.300645761758155,3.0,0.44322391366985836,4.4452534364795575,94.3429195150641,180.0
1,2025-11-19T14:34:22.999736Z,-2.3663916699488503,51.381091259758065,21.665082359686494,11.541265278191352,3.0,0.45973984215866465,4.417692892511249,94.34298048219797,180.0
1,2025-11-19T14:34:23.999745Z,-2.366315498334656,51.381079817080504,21.322033341042697,9.620962916936554,3.0,0.6067292682275928,2.10032400965936,108.42176108427753,180.0
1,2025-11-19T14:34:24.999762Z,-2.366291920362345,51.38105971825158,21.433620979078114,8.808698216410313,3.0,0.2832844019168494,1.99351178805015,119.8519469050959,180.0
1,2025-11-19T14:34:25.999778Z,-2.3662730186742533,51.38105349792376,21.571100712753832,9.549607822705376,3.0,0.11952911152681503,2.18907648530714,119.85196164748523,180.0
1,2025-11-19T14:34:26.999788Z,-2.3662639510601595,51.38105486627747,21.73567501362413,10.43660191495796,3.0,0.11934273906773579,2.234748809489356,119.85196851596103,180.0
1,2025-11-19T14:34:27.999799Z,-2.3662687701078755,51.38103088017445,21.817501436918974,11.374452060580646,3.0,0.3758531242756231,2.2486738434922087,119.85196595484598,180.0
1,2025-11-19T14:34:28.999807Z,-2.366214538402908,51.38092382274405,22.322532357648015,12.59139480631004,3.0,2.537072311775249,2.2284802053467754,142.06704911675538,70.700388665789
1,2025-11-19T14:34:29.999812Z,-2.3662171550330076,51.38087405709095,22.610117097385228,12.704811626651423,3.0,3.2543313868080284,1.9961165234738503,158.26253043032872,49.14848618709178
1,2025-11-19T14:34:30.999814Z,-2.366248397575153,51.380700317768536,21.36208081059158,12.852993687800321,3.0,6.570509016207687,1.3570789496583844,173.531343493776,16.716572214315743
1,2025-11-19T14:34:31.999816Z,-2.3662812584530655,51.380667182938154,23.887436961755157,18.62742539700759,3.0,6.1086329267047415,1.5354019667130938,179.8568557367581,19.950565070121517
1,2025-11-19T14:34:32.999818Z,-2.3662687885646267,51.38061871067603,20.78677347302437,18.26487266537521,3.0,5.772728381984612,1.5521486853323778,178.78589701333289,21.62398301844013
1,2025-11-19T14:34:33.999821Z,-2.3662809233588415,51.38059207978048,21.266908682882786,19.638270892237042,3.0,4.910936689003865,1.5787433422281199,179.16180703179708,26.005081354194402
1,2025-11-19T14:34:34.999822Z,-2.366270793170123,51.38057984936154,21.090501218102872,18.849717528810093,3.0,2.571094790867409,1.4266827026598408,191.42512943441943,44.720979066933474
1,2025-11-19T14:34:35.999823Z,-2.366245700768401,51.38059143896885,20.502264362759888,18.910195098420818,3.527682840577686,1.2043954129550718,1.2663337068293443,180.375189446336,75.12570162867067
1,2025-11-19T14:34:36.999825Z,-2.36627221598778,51.38059121206209,20.56951320078224,18.49805245502627,3.8676743069321406,0.3911897297647593,1.1863933811108964,224.89643676341686,140.1913116856618
1,2025-11-19T14:34:37.999826Z,-2.3662696544820947,51.38059441617083,21.09344710316509,19.19623247625289,4.296173221039122,0.1717109455248781,1.6366827389654106,235.37363719128052,180.0
1,2025-11-19T14:34:38.999826Z,-2.366274546894986,51.38059157599163,20.797625350765884,19.35053292276037,4.327995010371598,0.33790031246328717,1.8196704747399053,235.37363294200404,180.0
1,2025-11-19T14:34:39.999827Z,-2.3662599953099415,51.3805890228113,19.85413004551083,18.77213580470594,3.9027099994504515,0.4309887416861438,1.5855772045904188,219.60600954462922,133.1005500477491
1,2025-11-19T14:34:40.999828Z,-2.366266628725857,51.38059467722723,20.461853113025427,19.716513750823818,3.83956169973812,0.2329234796773867,1.6459582304602691,261.6689627970313,180.0
1,2025-11-19T14:34:41.999828Z,-2.3662346197978286,51.38059689463477,19.745403821580112,19.302186360872113,3.794159519727706,0.5044956117512767,1.16527708553505,-1.0,-1.0
1,2025-11-19T14:34:42.999828Z,-2.3662084095707705,51.38059642367872,20.09606966096908,19.009502861142717,3.6507609925270263,0.3327911698120742,1.334936354020742,-1.0,-1.0
1,2025-11-19T14:34:43.999828Z,-2.3662059094604753,51.38056298214411,20.358012032695115,18.40630940958876,3.2635211125486823,1.0314316965729462,1.7522731143724444,153.04834857354803,130.4532603041724
1,2025-11-19T14:34:44.999828Z,-2.3661676705249692,51.380565623448724,20.216388290748,17.56999295027353,3.5258749202013457,0.871043368679661,1.3373291007655195,104.63806451970254,116.5608573340564
1,2025-11-19T14:34:45.999827Z,-2.366228494328617,51.380542404841655,20.138674126937985,16.910881175208218,4.008597155712868,0.3102285210912178,1.741155155633871,89.11385126089053,180.0
1,2025-11-19T14:34:46.999827Z,-2.3662343169097593,51.3805418567378,19.790983440354466,16.42376380703433,4.22725749925592,0.2910367694404374,1.8516911436286245,89.11384681761687,180.0
1,2025-11-19T14:34:47.999827Z,-2.3661772339195317,51.38057081157012,20.061202386394143,15.872116801312753,4.958592441473519,0.9686036144858123,1.4088935696268727,56.331598465439484,114.54347464746907
1,2025-11-19T14:34:48.999826Z,-2.36613457421912,51.38060268928095,20.46912394091487,15.319820274677177,4.697287345162441,1.6765741574863895,1.2576630289324722,42.07076214623979,60.51352612670037
1,2025-11-19T14:34:49.999825Z,-2.3661255830140555,51.38061552897893,21.27170908357948,14.748551375562796,4.317943490783679,1.7331382815593095,1.445252536053101,40.75225952256394,61.455375638012896
1,2025-11-19T14:34:50.999825Z,-2.3661204173211585,51.38062321338561,21.44495681859553,14.150904092515088,4.759872953573522,1.3520413241777849,1.2115554422183952,37.8055434446148,63.67805723359357
1,2025-11-19T14:34:51.999824Z,-2.366134498687009,51.38062770024793,21.722410215064883,14.044788068574118,4.8570476869831305,1.0853694978662425,1.296055372271882,27.026892205896058,80.39902926686628
1,2025-11-19T14:34:52.999823Z,-2.366194951051206,51.380631305657985,21.650733252055943,13.587407575905226,4.754126516798673,0.7250383229051858,1.1501753222688844,333.66463349919405,113.03287199791053
1,2025-11-19T14:34:53.999822Z,-2.3662151871373447,51.380649108579235,21.22969080414623,13.210923063222667,5.111353009500717,0.918744735749235,0.8330224543208418,341.3701911159017,72.63141195028551
1,2025-11-19T14:34:54.999822Z,-2.366219790465491,51.38067850893076,21.548917113803327,12.871592400143449,5.004429678337608,1.5533568437954741,0.9541172010806979,2.332995468500176,46.11454104101813
1,2025-11-19T14:34:55.999820Z,-2.366222447803268,51.38070399771234,21.717908192425966,12.466628377709382,4.937595887768982,1.6872282892999961,1.021225540703724,1.1367954098157131,46.35181605829622
1,2025-11-19T14:34:56.999819Z,-2.3662607696867926,51.3807367528678,22.31163226161152,12.354117642018403,4.863422142970927,1.8582034562437557,1.1280740706468317,350.61381110287203,45.6802759837267
1,2025-11-19T14:34:57.999818Z,-2.366267978594035,51.38075088472331,22.42683301307261,12.188167066384041,4.821775615039426,1.856288750551984,0.7366419811689978,355.11247598092496,30.924541683035695
1,2025-11-19T14:34:58.999816Z,-2.3662824910703177,51.38080050524707,22.565257099457085,10.954326975410355,4.755988031989352,1.7583185363853868,0.844733314065742,10.8868910266024,37.80056925125456
1,2025-11-19T14:34:59.999816Z,-2.3662855422266706,51.38080904527305,23.145354355685413,10.329980544599522,4.325606164869485,1.4993684831668141,0.9552676241187819,2.2133987703961018,48.189814005977865
1,2025-11-19T14:35:00.999814Z,-2.3662661629698687,51.38081048543885,23.132643721066415,10.063033894104896,4.202781178568228,1.0110861834263976,1.1030887550095694,53.56032058114143,78.07986115988477
1,2025-11-19T14:35:01.999813Z,-2.366243696945369,51.38079384722616,22.566966079175472,9.937233348425753,4.3890152997367355,1.4402995615971945,0.9269017532291858,122.5041882441472,52.05489079950789
1,2025-11-19T14:35:02.999812Z,-2.3662153390104996,51.38080232405484,22.482668531127274,9.731031682777301,4.114324241677532,1.7243425375116186,1.1548256000287003,105.56950690015215,54.27833980342283
1,2025-11-19T14:35:03.999810Z,-2.3662413009406458,51.380825375079084,23.19024834409356,10.589611789828695,4.534248817151893,1.0962932788023598,0.8724862560987924,359.2173852785399,55.19489889391465
1,2025-11-19T14:35:04.999809Z,-2.3662284649967305,51.38084774841494,22.459135306999087,10.733734035419925,4.766491713551791,1.5893233959896746,0.9542158623636203,3.8176489372438143,48.61117331404847
1,2025-11-19T14:35:05.999808Z,-2.366256004717079,51.38085876448783,23.519749308004975,10.538204048998693,4.907636852303006,1.5893980549001858,1.0329051697930651,358.1845472149455,45.43424696765155
1,2025-11-19T14:35:06.999805Z,-2.3662541572884077,51.380880585159574,23.08975566830486,10.376047708385249,4.494266934313196,1.9836408435033275,0.9166613683728468,1.4558460793720656,36.92333764714032
1,2025-11-19T14:35:07.999804Z,-2.3662535693002806,51.38089676684822,22.16768393944949,10.074931225527637,3.9401915687518345,1.9634671705869442,0.6752393119910558,4.078062160303573,29.01574725641538
1,2025-11-19T14:35:08.999802Z,-2.366229565895923,51.38091731898126,22.283614609390497,10.072040638272036,3.658523379089751,1.9195952385426394,0.8276130030786986,11.102629044233652,34.931978852559936
1,2025-11-19T14:35:09.999800Z,-2.366219916670467,51.38093090546542,21.884686017408967,9.904310468590925,3.4421443653329917,1.5914622545476935,1.0817920266382497,11.017035057851757,54.54268982296623
1,2025-11-19T14:35:10.999799Z,-2.3662443829617694,51.38095722703891,21.102000573650002,9.74485837514898,3.370408235612215,2.0363234268161396,1.1645791419471383,351.75208957402145,42.9240923611944
1,2025-11-19T14:35:11.999797Z,-2.366267220304698,51.38097438541399,21.516599986702204,9.478706418518568,3.663481201967015,2.0677081316196873,0.7864276444852425,349.4688181550772,30.483714040421805
1,2025-11-19T14:35:12.999795Z,-2.366243195847287,51.38098691262689,21.479893438518047,9.242410621628553,3.659578638876295,1.8288298551714688,0.672380774002125,0.35808938311985145,29.620450185584406
1,2025-11-19T14:35:13.999794Z,-2.3661996179203073,51.381004696551756,22.412948973476887,9.271025231666508,3.669972871125007,1.9033480848685442,0.9081784713001667,18.064846242761693,37.28792678640872
1,2025-11-19T14:35:14.999792Z,-2.366192023701919,51.38101288617061,22.534120022319257,8.935578110703648,3.6872244487869104,1.6254674046868607,0.8118479519434564,16.05423353835013,38.55235670891846
1,2025-11-19T14:35:15.999790Z,-2.366145828612005,51.38102954917427,23.571114887483418,8.659112440385433,3.7560751881599326,1.706797098580391,0.6914474409527901,23.04764388598526,26.57321466783805
1,2025-11-19T14:35:16.999789Z,-2.3661302683825634,51.381046065615415,22.985833373852074,8.535969676811916,4.2725206542064065,1.794068944787932,0.6980942766287644,21.466172712953878,29.662520645903403
1,2025-11-19T14:35:17.999787Z,-2.3661247274035277,51.38106345371918,22.73195137269795,8.438536348233171,4.575675598032912,1.8623582446769802,0.6416295607515443,21.22993119926678,27.895468058179265
1,2025-11-19T14:35:18.999785Z,-2.3660979342398094,51.38107683130419,22.78374309744686,8.185863359465944,4.664114112599243,1.871343196480984,0.5954072476921806,31.044761692827755,25.63052340088411
1,2025-11-19T14:35:19.999784Z,-2.366106065663685,51.3810945697802,22.868910712189972,8.044893546730435,5.018147350042005,1.855446466141319,0.707963922365578,16.28854458217485,30.730882685649288
1,2025-11-19T14:35:20.999782Z,-2.366074068396451,51.381106633038534,22.690181666985154,7.844119955540662,4.577459734068167,1.8816034131078692,0.547392765552581,21.610866972228578,26.2037152260766
1,2025-11-19T14:35:21.999779Z,-2.366042310481064,51.38111782321574,22.374203585088253,7.8230584884235075,4.67588301203281,1.9214915235489372,0.6146835140608796,30.885274787844864,25.827952725542925
1,2025-11-19T14:35:22.999778Z,-2.3660510519132747,51.381135084413835,22.863124669529498,7.844021634441975,4.86497737468512,1.869893702552592,0.6006948607059753,24.799682576105575,25.486497739729295
1,2025-11-19T14:35:23.999776Z,-2.366046813466596,51.38115574853756,23.12211437150836,7.885250927886452,5.069616593350005,1.9007871110164587,0.6137243024039686,15.884302921287505,24.68429663506121
