segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-18T18:44:13.999557Z,-2.384894341497972,51.41033429095751,228.33101835288107,3.3505222607818044,3.0,16.515409246312664,0.35028336209524463,134.7149382427279,7.257991048625089
1,2025-10-18T18:44:14.999554Z,-2.3847158636639434,51.410232089388614,228.36873616743833,3.300711386304263,3.0,16.702344224892244,0.3412843962224683,134.2944628248793,7.258675435416697
1,2025-10-18T18:44:15.999784Z,-2.384533107228524,51.41012900193995,228.31871562823653,3.2295060493787777,3.0,16.87591959170624,0.3164582213150002,134.1963347528594,7.25603749073614
1,2025-10-18T18:44:16.999786Z,-2.384352100105595,51.4100337524698,228.2977398475632,3.0204055171175157,3.0,16.786120624727364,0.3015946359698481,134.39690166024167,7.258291481886294
1,2025-10-18T18:44:17.999783Z,-2.384170900124244,51.40992418460305,228.52175007853657,2.9394355585669865,3.0,16.856849067830268,0.31116999278889074,134.79213370262946,7.258923175554364
1,2025-10-18T18:44:18.999787Z,-2.3839911812202192,51.40982963733354,228.8036816464737,3.0853341655482636,3.0,16.83462914868863,0.3347298637228563,135.1865658610356,7.258322426338641
1,2025-10-18T18:44:19.999789Z,-2.383811155810147,51.409725749565254,228.8238749615848,2.899491933464578,3.0,16.85506892916528,0.3112332748534212,135.58626008360295,7.258959785952945
1,2025-10-18T18:44:20.999788Z,-2.383633798893584,51.409628484352204,228.7918698610738,2.838398504189145,3.0,16.725353729313785,0.2931877199397094,136.05949703647929,7.256181871106187
1,2025-10-18T18:44:21.999795Z,-2.38345311377742,51.40953293469148,228.65595254581422,2.8019352077677095,3.0,16.806208044191084,0.29084562537606756,135.61528330993934,7.2539192638647645
1,2025-10-18T18:44:22.999804Z,-2.383270957076035,51.409437142116644,228.41387248318642,2.8064885900994723,3.0,16.690817175119086,0.29331628442829716,135.69932218761383,7.250181653826981
1,2025-10-18T18:44:23.999806Z,-2.3830848096602253,51.40932990647005,228.564349219203,2.7168271872123206,3.0,16.885646903200783,0.2950047660356809,136.1582344936435,7.257345109552946
1,2025-10-18T18:44:24.999807Z,-2.3829017754352897,51.40922834392245,228.47976718470454,2.664349932513846,3.0,17.052989854104684,0.28874986692709687,136.11600577742615,7.253749401031722
1,2025-10-18T18:44:25.999815Z,-2.382712712496171,51.4091293873684,228.6255508698523,2.626704129148906,3.0,17.354070843373055,0.28550822403646897,136.00194801596243,7.252576571800692
1,2025-10-18T18:44:26.999819Z,-2.382528243636182,51.409032724321655,228.58789733424783,2.605750398926402,3.0,17.171904944896813,0.27977738763233684,136.06370100915032,7.250281251654117
1,2025-10-18T18:44:27.999824Z,-2.3823372297169603,51.408929487722816,228.71804360672832,2.6534093162371946,3.0,17.154038034649233,0.2822223572989164,136.11257068489155,7.25443711398541
1,2025-10-18T18:44:28.999833Z,-2.382148603873737,51.40882015381074,228.81086881179363,2.664162160310197,3.0,17.501235953330603,0.27037544841536626,136.49508244671324,7.2516385922645155
1,2025-10-18T18:44:29.999837Z,-2.381965218513967,51.408715682188806,228.73332179244608,2.7339618233326335,3.0,17.285119443691553,0.26162868975982384,137.18737423221754,7.241067896741811
1,2025-10-18T18:44:30.999843Z,-2.3817772424981936,51.40861072746912,228.98717233818024,2.876246596808477,3.0,17.439989738493196,0.30720675981145723,137.17548815329513,7.257859052711286
1,2025-10-18T18:44:31.999848Z,-2.3815875453695123,51.40850292102072,228.87666394375265,3.0799835164439715,3.0,17.371282453270183,0.3325825073557395,136.56298249428747,7.258137448834099
1,2025-10-18T18:44:32.999853Z,-2.3814016943120535,51.4083944383437,228.99742949847132,3.1730947032255634,3.0,17.471876541566097,0.3405317069596298,135.83831167326974,7.258570884583076
1,2025-10-18T18:44:33.999858Z,-2.381207181579577,51.40829378755456,229.23857603035867,3.3877572864742906,3.0,17.33346714205721,0.360949359051459,135.2270984252058,7.258936772589719
1,2025-10-18T18:44:34.999862Z,-2.3810141755220022,51.408193154108524,229.60415659751743,3.489255383976069,3.0,17.520994158264067,0.3831283319109285,134.58814574857996,7.258916039497761
1,2025-10-18T18:44:35.999865Z,-2.3808130033449153,51.40810287739296,230.03864425141364,3.4297713032787427,3.0,17.395948604481738,0.39132516820545665,134.11655705168502,7.258521989081791
1,2025-10-18T18:44:36.999869Z,-2.380615882229881,51.408005577035155,230.566257128492,3.574032532321401,3.0,17.30785807179733,0.3909168409581641,133.488317551956,7.258238812044608
1,2025-10-18T18:44:37.999872Z,-2.3804258326155776,51.40790665361009,230.6935412324965,3.5079344301746778,3.0,17.127548235877217,0.3849167868048734,132.86770231024818,7.258798431491157
1,2025-10-18T18:44:38.999874Z,-2.3802334655034,51.40780802525229,230.97676351293921,3.3878780214651534,3.0,17.321156609708012,0.36961720615335986,132.67109926647834,7.258500673630461
1,2025-10-18T18:44:39.999875Z,-2.3800522205573027,51.407697334559735,231.27861236035824,3.3356307846579747,3.0,17.398738826495205,0.37336529978423,132.56960106691702,7.258592881331054
1,2025-10-18T18:44:40.999877Z,-2.3798670608971606,51.40759597817146,231.03190804924816,3.4716043807029306,3.0,17.473830910709445,0.33088194385243663,132.17267703962682,7.255632224977702
1,2025-10-18T18:44:41.999879Z,-2.3796868852881,51.40749944363832,230.94829239323735,3.55503082880338,3.0,17.023148659579245,0.348166834076615,131.80641774044517,7.2579269735363265
1,2025-10-18T18:44:42.999880Z,-2.37950411399791,51.40739951605681,230.88040616270155,3.651063055715683,3.0,17.00197433545871,0.3600290597934332,132.0897713803683,7.257942219308177
1,2025-10-18T18:44:43.999882Z,-2.3793246787769844,51.4072987111136,231.1228256020695,3.7726717995360666,3.0,16.481542476575843,0.3741745272530792,132.0956045040036,7.258815051950395
1,2025-10-18T18:44:44.999882Z,-2.3791523322199173,51.407201617424306,231.62815816234797,3.900080370394802,3.0,16.219526037245775,0.4295115796351459,132.38860114508964,7.2569215405140435
1,2025-10-18T18:44:45.999882Z,-2.3789854501851733,51.40710410369221,232.1839854521677,4.154765250236231,3.0,15.705436193122035,0.45020428280577074,132.02146183036479,7.256892884678219
1,2025-10-18T18:44:46.999882Z,-2.378815486343653,51.40701211792801,232.7381630949676,3.967600130127335,3.0,15.8433030907216,0.40208608992004324,131.2553142652233,7.257107786941632
1,2025-10-18T18:44:47.999882Z,-2.3786597516020094,51.40692436761703,233.22021190542728,4.162203315763054,3.0,15.06713120929744,0.48445209576915943,131.24244749481008,7.242589678674841
1,2025-10-18T18:44:48.999883Z,-2.3784939934872615,51.40684115294732,233.51821838133037,4.328351715704905,3.0,14.724762172802214,0.536588617338349,131.0413771612039,7.227586970637216
1,2025-10-18T18:44:49.999882Z,-2.378334414918667,51.40675657319822,233.53894235100597,4.577302627691455,3.0,14.721297543835307,0.5825032817156278,131.21442429708782,7.215429544010265
1,2025-10-18T18:44:50.999881Z,-2.3781821571794857,51.4066707521717,233.4992454284802,4.743249056936178,3.0,14.382597422150184,0.5674137123281412,131.51952441477695,7.225557096084602
1,2025-10-18T18:44:51.999881Z,-2.378036322598887,51.406580160865694,233.4210543911904,4.275047158125701,3.0,14.103527239627637,0.6631411372442823,131.0870713011188,7.180570422095803
1,2025-10-18T18:44:52.999881Z,-2.3778937598792074,51.40649302519365,233.07844526227564,3.7207530607606882,3.0,13.882581784581289,0.57514481147954,131.3656528032224,7.20827797348326
1,2025-10-18T18:44:53.999879Z,-2.377752999620946,51.40641521140025,232.54756026994437,3.6177034784993625,3.0,13.512211260367302,0.5810561337923397,131.04499837619431,7.2112759958088235
1,2025-10-18T18:44:54.999878Z,-2.377608539277109,51.40633882742478,232.2514624884352,3.5251569331939256,3.0,13.361994317791819,0.6733876466901418,131.49176180561116,7.157183065836938
1,2025-10-18T18:44:55.999877Z,-2.37747348435661,51.40626094738561,231.6979803359136,3.554442973633081,3.0,13.369576125516499,0.6918505667712012,131.8106584228338,7.12990496055197
1,2025-10-18T18:44:56.999876Z,-2.377336767001979,51.406182042020625,231.09390795137733,3.3708646249301735,3.0,13.068165279850122,0.7119804213851779,131.68155166183436,7.092757688759693
1,2025-10-18T18:44:57.999874Z,-2.377190299339584,51.406138397525375,230.64657641295344,2.4219762962549134,3.0,12.451331652229936,0.779282023141798,131.40725186920753,7.014450731615348
1,2025-10-18T18:44:58.999872Z,-2.3770597387291983,51.40606371101175,230.20697136130184,2.460509529786017,3.0,12.097299162472313,0.7687498763593547,131.47970485582974,7.019125763721605
1,2025-10-18T18:44:59.999871Z,-2.3769289382646397,51.40599523813869,229.80384270939976,2.4936843089969907,3.0,12.080539133758208,0.607253053305739,130.61217299817045,7.144390152327162
1,2025-10-18T18:45:00.999870Z,-2.3768001439388735,51.405925005774115,229.34277106635273,2.629900836190729,3.0,11.8891626084079,0.6121127518910953,130.79763407750252,7.142055093089564
1,2025-10-18T18:45:01.999868Z,-2.3766668365675714,51.405850956633685,229.06421425566077,2.6963802528303535,3.0,11.971298897707305,0.5420049468171301,131.0465723029496,7.194449742475591
1,2025-10-18T18:45:02.999866Z,-2.3765370170559854,51.40578069883871,229.47918341495097,2.746277696759459,3.0,11.618375892176083,1.4647209817389082,130.33153155491377,5.676467195870821
1,2025-10-18T18:45:03.999864Z,-2.3764360604658537,51.40568757860665,235.1918376237154,2.593896765672666,3.0,11.55771967533754,7.198175668807988,142.7821147779118,17.43954840776242
1,2025-10-18T18:45:04.999863Z,-2.3762951298800865,51.405625736146575,230.20860168151557,2.3943762527637342,3.0,11.64374572344851,2.7658511403539094,131.0924498204906,19.235529739147086
1,2025-10-18T18:45:05.999860Z,-2.376198805197393,51.405562986485414,229.4471589718014,2.4417741285941887,3.0,10.750824572823586,2.7429685485239768,133.21212685235633,20.652530399232955
1,2025-10-18T18:45:06.999858Z,-2.3760771716271334,51.40549148972555,228.93942504748702,2.592542274539249,3.0,10.882900420791744,2.7817878816571167,133.36837496314024,20.693523081289083
1,2025-10-18T18:45:07.999856Z,-2.3759414611724767,51.4054249263682,228.63453730475157,2.349447712406765,3.0,11.255056235747707,2.742165244568651,131.84161194579153,19.726218877184174
1,2025-10-18T18:45:08.999853Z,-2.3758163577468765,51.405357589024845,228.3399948142469,2.2019604356560913,3.0,11.278808495639,2.7380199221707793,130.8448050558341,19.654050480359896
1,2025-10-18T18:45:09.999852Z,-2.375694516444458,51.40528837538626,228.33385508786887,2.174537259420376,3.0,11.268739888601905,2.735379929192363,130.88544268597823,19.663270442417037
1,2025-10-18T18:45:10.999849Z,-2.3755593243656365,51.40523235147312,228.2498955624178,2.047881365792481,3.0,11.278910403793965,2.7228220617317405,131.03631419910735,19.55351544330383
1,2025-10-18T18:45:11.999846Z,-2.37544021551314,51.405166389932695,228.3227664772421,2.183903143199712,3.0,11.20527471692436,2.7257321470412488,130.1661952503886,19.708604427480665
1,2025-10-18T18:45:12.999845Z,-2.375319735043842,51.40509807107899,228.0437365313992,2.118987545960174,3.0,11.167556442438757,2.7251755978868,130.50746247675082,19.768323128811616
1,2025-10-18T18:45:13.999842Z,-2.3752008654304606,51.405034175823836,227.8647729381919,2.225389726001857,3.0,11.085203103815699,2.725256517509314,130.70053379923826,19.914568879029712
1,2025-10-18T18:45:14.999840Z,-2.3750868746158176,51.40496916206528,227.78747458010912,2.461898380074749,3.0,10.918379432707393,2.730546748499191,131.13922702113922,20.256710616600607
1,2025-10-18T18:45:15.999837Z,-2.3749725603428526,51.404907303825794,227.83405684214085,2.7091939180839097,3.0,10.64953431538658,2.7313623609372275,130.99167577438217,20.777895218675457
1,2025-10-18T18:45:16.999835Z,-2.3748582658296415,51.40484294645308,227.85782769229263,2.8514526871401893,3.0,10.578096279358956,2.737726808838586,131.16015701062463,20.966161157076197
1,2025-10-18T18:45:17.999833Z,-2.374747761990943,51.404777012314966,228.09870458953083,3.0295255816184063,3.0,10.491234989769795,2.730440644141289,131.58510035873613,21.085781241226716
1,2025-10-18T18:45:18.999829Z,-2.3746429441268684,51.404709678759474,228.0151003934443,2.553178454837218,3.0,10.400433797580794,2.7251980449517315,132.15140459978738,21.22648857691025
1,2025-10-18T18:45:19.999827Z,-2.3745308389897968,51.40465651448759,228.13180362340063,2.485537418228216,3.0,10.107880074883013,2.722085486667205,130.94383157739944,21.820377381112017
1,2025-10-18T18:45:20.999825Z,-2.374425972145749,51.40459559269154,227.98276429623365,2.5400467615790747,3.0,9.785630804048562,2.7206727134417767,130.7915087697288,22.526593563217325
1,2025-10-18T18:45:21.999821Z,-2.374335753061375,51.40454251659841,227.73731900192797,2.65927783065678,3.0,9.05487718029812,2.7222157646051337,130.9019535501306,24.35741355443537
1,2025-10-18T18:45:22.999819Z,-2.3742340015669416,51.40451658074189,227.4313395889476,2.151139820964628,3.0,8.219596732913557,2.72006630671102,129.3856406935257,26.80694383918919
1,2025-10-18T18:45:23.999816Z,-2.3741625713424748,51.40447578332652,227.3078102916479,2.22424153600408,3.0,7.2415846323979025,2.72042598089317,129.12513960028755,30.42309298102153
1,2025-10-18T18:45:24.999813Z,-2.374111291238369,51.40444334018628,227.166001948528,2.3045941667800465,3.0,5.747885949959617,2.719168292477413,130.04953118369426,38.28135416204439
1,2025-10-18T18:45:25.999811Z,-2.374064692322454,51.40441252666087,227.4531374508515,2.3073377510250044,3.0,5.257571477075128,2.7171226587911597,131.62075204780766,41.852342338515705
1,2025-10-18T18:45:26.999808Z,-2.3740009055943005,51.40437585311874,227.6862173564732,2.2247519321392306,3.0,5.625717398834824,2.721006061153781,132.0546632889961,39.1912589785978
1,2025-10-18T18:45:27.999806Z,-2.373924632242421,51.40432936305898,227.73728985898197,2.1762963601846668,3.0,7.031531543641011,2.7154193316247164,132.8066439938348,31.291260219592537
1,2025-10-18T18:45:28.999805Z,-2.373830706623819,51.40427519067743,227.62100756261498,2.160229698323352,3.0,8.362832992668078,2.717860144270844,132.13423089278965,26.331296819952392
1,2025-10-18T18:45:29.999800Z,-2.3737192088708343,51.40421531993223,227.60107095446438,2.1301340325721982,3.0,9.684722459656768,2.7158882137027054,130.95390136859757,22.722067590796062
1,2025-10-18T18:45:30.999800Z,-2.3735983223209316,51.40415472994936,227.2715028328821,2.056533038940096,3.0,10.409544505089084,2.707557967372199,130.36758417170748,21.073794791454134
1,2025-10-18T18:45:31.999796Z,-2.3734854663748517,51.40409338317188,226.91895328089595,2.0333330699330476,3.0,10.35998165572381,2.7118063569742756,130.71139166644716,21.20761462540093
1,2025-10-18T18:45:32.999791Z,-2.3733700362624304,51.404032189716084,226.7103080758825,2.3770591448800507,3.0,10.493557412504957,2.7130812015489725,130.7864412622415,20.94457895819966
1,2025-10-18T18:45:33.999789Z,-2.373248123907056,51.40396593287284,226.31822795420885,2.2069524902305333,3.0,10.769026065544374,2.7127199743257933,130.67083628258234,20.392208698409988
1,2025-10-18T18:45:34.999787Z,-2.3731225614920355,51.40390275045158,226.18314641620964,2.4672642511892855,3.0,11.124325373144451,0.31096572193296856,130.45413298596722,7.2453645186188655
1,2025-10-18T18:45:35.999783Z,-2.373004251900715,51.40383261799618,225.82642534002662,2.5014903391268497,3.0,11.087746849457394,0.294927078462103,131.59491231247296,7.244782068693077
1,2025-10-18T18:45:36.999780Z,-2.3728897924412005,51.40376155930675,225.2933630263433,2.6231053023342126,3.0,11.053030944666187,0.282833973191016,133.25584380603658,7.2279384472341315
1,2025-10-18T18:45:37.999779Z,-2.372775606359132,51.403691416202335,224.8725968617946,2.760293237224115,3.0,11.061225171881533,0.2928722530662492,134.46397287914462,7.226199443688406
1,2025-10-18T18:45:38.999777Z,-2.372654323331875,51.40363706456751,224.54508301988244,2.2853070081360403,3.0,10.974298365287327,0.31194175297497223,135.13819581263624,7.235552382770951
1,2025-10-18T18:45:39.999771Z,-2.372544732782211,51.40356015740022,224.08320905454457,2.423281468494504,3.0,11.022135856951326,0.3361361924286888,135.85332051531756,7.230689399828056
1,2025-10-18T18:45:40.999769Z,-2.372438765817745,51.40348435515688,223.5950903519988,2.4950488425338495,3.0,11.308888175296618,0.3358353690420398,136.70018893558674,7.242788768416429
1,2025-10-18T18:45:41.999766Z,-2.3723325954976677,51.40340958522403,223.01869272440672,2.8190303402018335,3.0,11.456345743141542,0.3235904953057781,138.02911448068633,7.217585850112408
1,2025-10-18T18:45:42.999763Z,-2.3722254183470737,51.40333490588614,222.32337832357734,2.677943343576934,3.0,11.629335184245454,0.2852917965112188,140.27175689486174,7.149104472971513
1,2025-10-18T18:45:43.999763Z,-2.3721230683751577,51.40325424659665,221.93546863552183,2.554828902833458,3.0,11.742557227353899,0.2713814505776535,142.40327364760665,7.205567238080046
1,2025-10-18T18:45:44.999757Z,-2.372024399098241,51.4031681565143,221.45802766643465,2.619654272142359,3.0,11.753128587767879,0.24414763304824885,144.11693637125504,7.220657713518618
1,2025-10-18T18:45:45.999757Z,-2.3719284713391326,51.403087151289895,220.97486976347864,2.4596944312342384,3.0,11.699024883592955,0.2500190059776694,145.08110651467786,7.223453913081424
1,2025-10-18T18:45:46.999752Z,-2.3718280071351874,51.40299686890732,220.60709979012609,2.4149311998326337,3.0,11.768311608773327,0.24393578178389694,146.1009845700497,7.197516051672341
1,2025-10-18T18:45:47.999748Z,-2.371735232619761,51.40290867145428,220.15246566850692,2.3584897761383496,3.0,11.701517927887528,0.26114587633227815,146.3271377475508,7.224557644413936
1,2025-10-18T18:45:48.999745Z,-2.3716430602362832,51.40282580260428,219.67365178558975,2.2805847213690265,3.0,11.617678790716235,0.27042293467577044,146.728439386083,7.229184622247268
1,2025-10-18T18:45:49.999742Z,-2.371563590660548,51.40273876875849,219.4218924092129,2.318386956234295,3.0,11.525335921693006,0.2723131573724987,149.10538560065248,7.231427610423024
1,2025-10-18T18:45:50.999740Z,-2.3714870117754128,51.402651250908576,219.0492583103478,2.6032927282784386,3.0,11.365395497738374,0.28377292697931733,152.0206946422442,7.1917164605061865
1,2025-10-18T18:45:51.999737Z,-2.371415421128952,51.40255558435628,218.96433303598315,2.354486600722432,3.0,11.498776491080358,0.2754670073701095,154.09047549194716,7.224415342268489
1,2025-10-18T18:45:52.999734Z,-2.3713394472274616,51.402460630201666,218.6809404157102,2.411231979698863,3.0,11.52633999216279,0.28728910149534087,155.19246561738066,7.251276026159423
1,2025-10-18T18:45:53.999731Z,-2.3712733100670373,51.40236710441984,218.53005553595722,2.361674100976461,3.0,11.520821113558688,0.2927216598787081,156.34582460473027,7.2105408405022615
1,2025-10-18T18:45:54.999728Z,-2.3712078123556046,51.402269334190784,218.37891979608685,2.3039790803121782,3.0,11.566651529395086,0.29012880516837336,157.5747282728896,7.202668457560544
1,2025-10-18T18:45:55.999725Z,-2.371133572021901,51.40217349992836,218.11820255685598,2.2205729727944226,3.0,11.748086945301518,0.2885212106117352,156.13780303944466,7.18868210766735
1,2025-10-18T18:45:56.999722Z,-2.371052093907917,51.40208046658178,217.79036319162697,2.9504759094721935,3.0,11.84885495153093,0.303109216676766,153.55388368096672,7.1225389830537225
1,2025-10-18T18:45:57.999719Z,-2.370965134194192,51.401994784942694,217.45579388272017,3.064639813352714,3.0,11.833064368783315,0.30399607762878855,150.22087872815737,7.093337354702296
1,2025-10-18T18:45:58.999716Z,-2.3708822933241844,51.40190730726654,217.07549647893757,2.576389002791986,3.0,11.829481267627466,0.3327546174034566,150.51710685427284,7.071809483338396
1,2025-10-18T18:45:59.999713Z,-2.370804316270805,51.40181594046066,216.88247692026198,2.309527724663441,3.0,11.991191845946044,0.3697183288136541,151.62192886981214,6.986174751440052
1,2025-10-18T18:46:00.999710Z,-2.370726514795242,51.40172044733251,216.4903189400211,2.764259016254696,3.0,12.076618648015861,0.4549453995437293,153.50499497155735,6.736919356488308
1,2025-10-18T18:46:01.999707Z,-2.370658195842607,51.40162401501616,216.1975213298574,2.4385897353326578,3.0,12.303297049417795,0.5152350656890164,155.40290379515642,6.407333921980426
1,2025-10-18T18:46:02.999704Z,-2.370580984374517,51.40151581514224,215.84061900991946,2.4366285045567992,3.0,12.764548429950647,0.5652973544563199,156.34743869504067,5.913599012918894
1,2025-10-18T18:46:03.999701Z,-2.3705027777061938,51.401406832582246,215.3671438768506,2.401089119644581,3.0,13.270834541400559,0.6088243124633002,156.71527316808567,5.400990425688979
1,2025-10-18T18:46:04.999698Z,-2.370417905609439,51.40130225878939,214.7101156320423,2.421692177367965,3.0,13.448388893896539,0.5928936249070719,156.50915175004786,5.356191815463607
1,2025-10-18T18:46:05.999696Z,-2.37033770691585,51.401189418420465,214.01452019251883,2.4557028730572585,3.0,13.834343466767582,0.5889400374201335,156.75595117377057,5.349501184590126
1,2025-10-18T18:46:06.999693Z,-2.3702534721928026,51.40107167066699,213.0409698439762,2.4930457473345555,3.0,14.16624951105941,0.6180484568614126,157.5089730229167,5.393640824473623
1,2025-10-18T18:46:07.999689Z,-2.3701701055963538,51.40094950206287,211.73780152387917,2.627961412157535,3.0,14.544315730017088,0.6651989019770546,157.69988103210093,4.838237192284597
1,2025-10-18T18:46:08.999687Z,-2.3700870701874037,51.40082650353803,210.6276816939935,2.69337400416536,3.0,14.73088893448484,0.6141658366884872,157.66480667124162,4.512898854534317
1,2025-10-18T18:46:09.999684Z,-2.3700011577095705,51.40070491075568,209.16673919279128,2.8064834239036385,3.0,14.667152943857998,0.6083823019304067,157.72115587787206,4.534357124718453
1,2025-10-18T18:46:10.999681Z,-2.369921275906968,51.40058330191449,207.81535981595516,2.5613053247064563,3.0,14.503156093479381,0.5718581510367349,157.2131846600475,4.328682087031658
1,2025-10-18T18:46:11.999678Z,-2.369842658443027,51.40045868531825,206.2846067212522,3.3470798333085403,3.0,14.327562475536446,0.6326134075244837,157.93114745459448,4.53731843191722
1,2025-10-18T18:46:12.999675Z,-2.3697707770065812,51.40033587644059,204.75509496964514,4.018417183536577,3.0,14.321961167735143,0.6589587536127042,157.3058333013755,4.67534808749654
1,2025-10-18T18:46:13.999672Z,-2.3697033335571183,51.40022011516702,202.91010465100408,3.1608424471483008,3.0,14.05494437952034,0.7132324046274983,157.39352419708513,4.8581364922425605
1,2025-10-18T18:46:14.999669Z,-2.369638164131673,51.40010156150526,201.24648901913315,2.766981047040794,3.0,13.772731184855918,0.6899683569395011,157.48457308493138,5.54002241279786
1,2025-10-18T18:46:15.999666Z,-2.3695626296906926,51.39998656589488,199.52698180358857,2.997943492663367,3.0,13.430796380440528,0.6420887052651291,158.62058664961955,6.084392985324351
1,2025-10-18T18:46:16.999663Z,-2.3694967422646203,51.399877462910005,197.76717624161392,2.589595937890906,3.0,13.087759828782078,0.5855785609744519,157.9017140079566,6.458856963870711
1,2025-10-18T18:46:17.999660Z,-2.3694331590172526,51.39977146995109,195.82611462194473,2.4772427966064985,3.0,12.710930656833828,0.5703687173565258,157.16745877000912,6.61544085063071
1,2025-10-18T18:46:18.999657Z,-2.3693667794680175,51.399663181625634,194.13441126607358,2.3822081386696707,3.0,12.616714756637876,0.45887698496866886,157.61575375079568,6.890777873521926
1,2025-10-18T18:46:19.999654Z,-2.3692963962575715,51.39956264767956,192.65139842499048,2.39059406231656,3.0,12.27191840326881,0.3850071633463213,156.20015761147522,6.980754540019148
1,2025-10-18T18:46:20.999651Z,-2.3692238853133536,51.39946344139282,191.0505787562579,2.8331670015221566,3.0,12.156513378106498,0.3955720413051101,153.9470343958241,6.8819932631075025
1,2025-10-18T18:46:21.999843Z,-2.3691513220089435,51.39937297857693,189.30703959614038,2.9800763471858835,3.0,11.902945364355437,0.36655178576529834,152.16817365387482,6.760050670123719
1,2025-10-18T18:46:22.999842Z,-2.3690718742697308,51.39927527982568,187.65568717103451,3.039182029124402,3.0,11.91966557750615,0.32840471019083434,152.42812190710663,6.755634152865564
1,2025-10-18T18:46:23.999838Z,-2.3689813665349537,51.39917347714022,186.0379427820444,3.2582458149922,3.0,12.132298099336952,0.4165312616320307,153.1753619958966,6.548556749952155
1,2025-10-18T18:46:24.999840Z,-2.3688967901435345,51.39908252536404,184.49575646594167,3.723393881169312,3.0,12.027136908386574,0.42782330607301977,152.32139164414554,6.432363680027985
1,2025-10-18T18:46:25.999845Z,-2.3688147802237762,51.39899155130519,182.79922988079488,4.439612097140765,3.0,11.909994445819237,0.5219263774977897,152.2973909053808,5.949426949282314
1,2025-10-18T18:46:26.999850Z,-2.3687391757314176,51.398893436680964,181.5591412661597,4.026710660365607,3.0,12.019282809194547,0.5266192948696717,153.22965773291997,6.253694542107964
1,2025-10-18T18:46:27.999854Z,-2.3686551925361012,51.398794682932134,180.10005005728453,3.5556071261773807,3.0,12.146970200534598,0.49464273334694325,153.3024802055205,6.501485853548172
1,2025-10-18T18:46:28.999854Z,-2.3685827430257946,51.39869554196342,178.68651043716818,3.080703320491018,3.0,12.12642523334939,0.5122768693023736,157.80547915089903,6.258742894171451
1,2025-10-18T18:46:29.999853Z,-2.3685019170172517,51.39859787222481,177.37582707311958,2.56299901073496,3.0,12.34596705707337,0.48055753218537584,158.67524763548653,6.67285613211373
1,2025-10-18T18:46:30.999854Z,-2.3684147712059147,51.39850442162254,176.29122456908226,2.4602094765507547,3.0,12.229263766142786,0.3739501132590139,156.7677317439638,6.94277729264051
1,2025-10-18T18:46:31.999859Z,-2.3683384094599838,51.39840907084748,175.1013709930703,2.4904152956470305,3.0,12.114878277289735,0.3333408113779057,158.55390105866036,6.910986170401613
1,2025-10-18T18:46:32.999859Z,-2.368258924737639,51.398313366602814,174.28009114973247,2.6247430330345978,3.0,12.058810663226843,0.23148682082659627,158.80220017664607,7.187878890968821
1,2025-10-18T18:46:33.999867Z,-2.36817291219068,51.39821805888419,173.24312031641603,2.7579990151567277,3.0,12.020424068768207,0.3189056371236958,158.17547891027854,7.221240395905522
1,2025-10-18T18:46:34.999869Z,-2.3680812030094227,51.398110814062235,172.2228427492082,3.0372691575423327,3.0,12.461434422743357,0.33170564941717506,156.843719808935,7.223198531360058
1,2025-10-18T18:46:35.999873Z,-2.367992316396111,51.39800948352084,171.18544693943113,2.8880362645587954,3.0,12.677603770500461,0.3583383340427859,156.06628523689875,7.218419791009306
1,2025-10-18T18:46:36.999874Z,-2.3679066754223825,51.397913631381336,170.17988561931998,3.006899665575808,3.0,12.762088612563842,0.33130065041061635,155.57764675622164,7.213232140466967
1,2025-10-18T18:46:37.999875Z,-2.367815920149274,51.397807639097344,169.29083514213562,3.2187324392723244,3.0,13.010996106265798,0.2996206787372035,155.074662378993,7.211795680298515
1,2025-10-18T18:46:38.999876Z,-2.367721034207394,51.39770598425492,168.36600348353386,3.144460828525235,3.0,13.038505757310086,0.2981600890626559,154.48756967219452,7.213731955019751
1,2025-10-18T18:46:39.999876Z,-2.3676318303492137,51.39759812821751,167.4861793918535,3.9656371676529725,3.0,13.097134937152806,0.344342198227583,154.14620660320512,7.216084770886831
1,2025-10-18T18:46:40.999876Z,-2.3675482479267393,51.39749215881987,166.62336590047926,3.7462839184997514,3.0,12.868585057558175,0.37998044502685513,154.8410432444619,7.195708962273767
1,2025-10-18T18:46:41.999876Z,-2.367455015488568,51.397382893274845,166.04734644014388,4.890805376188191,3.0,13.657658588702615,0.3697995530017737,154.0417877203509,7.202422003671345
1,2025-10-18T18:46:42.999878Z,-2.3673698271974226,51.397283972863015,165.4264421965927,9.12271744613829,3.0,12.615348760814575,0.44939244725914596,153.6302591627518,7.214909480840418
1,2025-10-18T18:46:43.999877Z,-2.3672815685290463,51.397187852775005,164.74116081092507,6.446021726835675,3.0,12.516062551398335,0.48487531464030653,153.30214677725326,7.219346270679312
1,2025-10-18T18:46:44.999876Z,-2.3671918653837847,51.397089770795255,164.18193038553,4.469738141218129,3.0,12.273100048929255,0.484018033362433,152.84365815286077,7.219130140474852
1,2025-10-18T18:46:45.999876Z,-2.367102669903653,51.396990638400815,163.56962892785668,4.378105266823479,3.0,12.187720086806582,0.4697055203074451,152.7179296807724,7.225932711332964
