segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-21T17:31:49.000878Z,-2.4666317236832564,51.30192599151571,107.06271714437753,2.032030750192853,3.0,11.147348479109485,0.2693858988326512,230.93990383559762,7.177790544771319
1,2025-10-21T17:31:50.000891Z,-2.466760408937395,51.30186097208855,106.04447323549539,2.0172993125010303,3.0,11.363099273848025,0.2721750916132322,230.32629084755905,7.167493148625226
1,2025-10-21T17:31:51.000903Z,-2.466888443943984,51.301796379724784,105.26025571767241,2.009309676601809,3.0,11.391825801784613,0.25950480745975874,230.7006514908596,7.212763586303973
1,2025-10-21T17:31:52.000916Z,-2.4670253914786295,51.301735484032925,104.39907605852932,2.004970513565552,3.0,11.445643507568446,0.2603930746668192,234.28951366734742,7.200355908508006
1,2025-10-21T17:31:53.000929Z,-2.4671701163384028,51.30168641864175,103.60634670685977,2.00266051205169,3.0,11.40960225850774,0.2622519975973537,240.46736896254956,7.194290176651643
1,2025-10-21T17:31:54.000941Z,-2.4673280077207784,51.301646694367406,102.82573507819325,2.0014223230763086,3.0,11.746190256614243,0.22463037933876207,246.6465298939703,7.206773739032931
1,2025-10-21T17:31:55.000955Z,-2.4674934447306893,51.30161416637674,102.27931813988835,2.3181112554717247,3.0,11.9520282112758,0.10792623820713382,252.20152958726766,7.2160828620126525
1,2025-10-21T17:31:56.000969Z,-2.467663262947026,51.30159194020859,101.89282452315092,2.1664829276143758,3.0,12.007928005756911,0.14255282258899385,257.0020568646704,7.237522325819197
1,2025-10-21T17:31:57.000982Z,-2.4678367106634282,51.301576269483164,101.83829509560019,2.086560492844569,3.0,12.05784910352747,0.17503297585510952,261.1399551646722,7.246042699998297
1,2025-10-21T17:31:58.000996Z,-2.4680081384413106,51.30156353103404,101.88494345918298,2.0452365505572807,3.0,12.071852140895842,0.23049799662039647,261.8013784344414,7.253469714137976
1,2025-10-21T17:31:59.001009Z,-2.4681761363331867,51.30154755429938,101.92425494547933,2.0236459123845254,3.0,11.903492377177399,0.29980456837803027,260.86384687339506,7.258855582330101
1,2025-10-21T17:32:00.001024Z,-2.4683486919413427,51.30152642415697,101.94914455804974,2.0124377575562056,3.0,12.239368057266844,0.23771298970007015,258.45849100420037,7.2532174936036
1,2025-10-21T17:32:01.001038Z,-2.4685214383116056,51.3015001487188,102.23464848659933,2.0064476605110615,3.0,12.421604559907657,0.2722462835864327,255.27698472740514,7.258355028601374
1,2025-10-21T17:32:02.001051Z,-2.468692247169904,51.3014688836867,102.48461703583598,2.003322177214418,3.0,12.490914566541724,0.21909416427581813,252.1410621842876,7.256450299352516
1,2025-10-21T17:32:03.001066Z,-2.4688616210663223,51.301433802661286,102.80668689496815,2.00170796846665,3.0,12.532436725480144,0.25590428959853107,249.86554659194556,7.258127197195829
1,2025-10-21T17:32:04.001080Z,-2.4690293813909983,51.301396631983515,103.15622510481626,2.000877272375894,3.0,12.493255939834148,0.29354427074828987,248.25617672050998,7.258893285738624
1,2025-10-21T17:32:05.001094Z,-2.4692009366236034,51.30136279269719,103.51640144176781,2.000450479182461,3.0,12.53130017167313,0.3056356406386929,249.76655707054954,7.258972821751645
1,2025-10-21T17:32:06.001108Z,-2.469371632018665,51.301332636930304,103.9242794578895,2.0002310423139282,3.0,12.470350077319019,0.31196448015190187,251.41954505956545,7.258969682705276
1,2025-10-21T17:32:07.001123Z,-2.469543659330764,51.301303360356805,104.30203914828598,2.0001186089842626,3.0,12.410595324082442,0.3670199752285316,253.06127108204282,7.257423603896352
1,2025-10-21T17:32:08.001138Z,-2.4697159933219193,51.30127962439019,104.73200119845569,2.0000609407859837,3.0,12.307073591676366,0.3382812003366534,255.34430134906557,7.258416796768876
1,2025-10-21T17:32:09.001153Z,-2.4698865844139437,51.30125568925811,104.96606065426022,2.0000315745075934,3.0,12.274099772856758,0.32168386601641835,255.30673036272526,7.258825105152502
1,2025-10-21T17:32:10.001168Z,-2.4700553677640458,51.30122978152852,105.3490663357079,2.000016360641242,3.0,12.172617924090448,0.3352322056879874,254.72274447855972,7.258105239080146
1,2025-10-21T17:32:11.001183Z,-2.470224064497622,51.30120533103825,105.76609732862562,2.000008485144282,3.0,12.056618154887277,0.34591670352291637,255.365906430549,7.256609406725081
1,2025-10-21T17:32:12.001197Z,-2.470390008338801,51.30118039692298,106.15529139433056,2.0000044199677722,3.0,11.85548899186877,0.3414371590247201,254.95347209811862,7.255640777127058
1,2025-10-21T17:32:13.001213Z,-2.4705559357004256,51.3011596783677,106.67388249468058,2.000002324544335,3.0,11.766346697250523,0.35359498507627546,256.8212430210992,7.251603988986898
1,2025-10-21T17:32:14.001227Z,-2.470719350748867,51.301142548109794,107.3775092959404,2.000001207276717,3.0,11.489168795340639,0.4177715535102117,259.5652281229276,7.219761282111016
1,2025-10-21T17:32:15.001242Z,-2.470881827596882,51.30112672330675,107.74944822024554,2.000000646185633,3.0,11.44986005367202,0.3968344406712767,259.9707057551956,7.226900175759694
1,2025-10-21T17:32:16.001257Z,-2.4710403760821626,51.301110834696736,108.40643216948956,2.000000334999779,3.0,11.197982714450484,0.4339363613550242,259.2410388672357,7.197980745863326
1,2025-10-21T17:32:17.001272Z,-2.471200995010333,51.30109566556406,108.71832366567105,2.0000001904793856,3.0,11.21433763083098,0.39992236647450047,259.7170665821331,7.224545120365071
1,2025-10-21T17:32:18.001287Z,-2.4713594473853155,51.30107913228258,109.24340740311891,2.000000096842867,3.0,11.228990144708622,0.4332068132384137,259.7785767820686,7.194676535532569
1,2025-10-21T17:32:19.001303Z,-2.471516657735728,51.301065301939076,109.99903753586113,2.0000000511704465,3.0,11.128179139544667,0.46174737443747427,260.96270036365837,7.173096440139562
1,2025-10-21T17:32:20.001318Z,-2.4716733467130565,51.301054067557686,110.55184994451702,2.0000000277802763,3.0,11.013560952889112,0.48196641973250964,261.64146500798637,7.161820427225647
1,2025-10-21T17:32:21.001333Z,-2.471833904870255,51.301042839130105,111.08395884465426,2.0000000189378335,3.0,11.084395941081544,0.46988605130646094,262.2996385540753,7.171608423910494
1,2025-10-21T17:32:22.001348Z,-2.4719954107490625,51.30102785443316,111.52030524704605,2.000000016918578,3.0,11.248780162893526,0.42120166090761296,261.5067671186193,7.208010651627911
1,2025-10-21T17:32:23.001363Z,-2.4721572524702022,51.30100740065299,111.75443827547133,2.0000000037184584,3.0,11.36880417561261,0.39236857934171976,258.65743555631934,7.225544680199136
1,2025-10-21T17:32:24.001378Z,-2.472317027325682,51.30098522009807,112.29538683127612,1.9999999817801886,3.0,11.37502085040828,0.4184016261488617,256.4415304758825,7.207631046079871
1,2025-10-21T17:32:25.001394Z,-2.472484341474401,51.30096234973228,112.53024632669985,1.9999999944884492,3.0,11.658803233217913,0.3709396846686924,256.02279863651006,7.239956094030627
1,2025-10-21T17:32:26.001409Z,-2.472652984902477,51.30094065708593,112.7438150383532,2.000000007560936,3.0,11.833329802779373,0.34855416062222366,257.09065187752003,7.252443670530638
1,2025-10-21T17:32:27.001425Z,-2.4728197580754907,51.300924273573514,113.27520596329123,2.000000004356549,3.0,11.750320513468058,0.3871183312161978,259.1634927744364,7.241130376297276
1,2025-10-21T17:32:28.001439Z,-2.4729820657395782,51.300910144692615,113.59387308359146,2.0000000096323673,3.0,11.452289287410183,0.3770321472836966,260.46178674365603,7.239332054708627
1,2025-10-21T17:32:29.001456Z,-2.4731358311001608,51.30089752124683,113.9438447104767,2.000000004567069,3.0,10.89013870972542,0.4233762900707005,260.7262169529149,7.215454715535295
1,2025-10-21T17:32:30.001471Z,-2.473276202480745,51.30087892857255,114.34228054713458,2.0045018009248685,3.0,10.121462287849347,0.6478113710468675,257.6061456125169,7.127068429428339
1,2025-10-21T17:32:31.001486Z,-2.473395799722268,51.30085897432894,114.85856984462589,2.002584609093997,3.0,8.782527932027895,1.0319143454789093,254.20792725967164,6.884883031401735
1,2025-10-21T17:32:32.001501Z,-2.4734971194412023,51.30083792667449,115.31949345208704,2.001548992971839,3.0,7.488383389315711,1.2039945929237452,251.64598643562704,6.394366050583273
1,2025-10-21T17:32:33.001517Z,-2.4735899998162343,51.300824124710694,115.76301099453121,2.0009771443260376,3.0,6.536616812764158,1.1552801593357915,258.3127113863698,6.576396236817634
1,2025-10-21T17:32:34.001533Z,-2.4736908823322414,51.300822411440315,115.94958607666194,2.0006973725658264,3.0,6.629196034733627,1.1026302137748085,269.6764031284968,6.3337076495457465
1,2025-10-21T17:32:35.001547Z,-2.473793064417863,51.300837049848674,116.2490698248148,2.0004991645452224,3.0,6.8551493865473505,1.1141645019147406,282.78182305443727,6.371431168121451
1,2025-10-21T17:32:36.001563Z,-2.4738924823011175,51.30086440732802,116.49468646012247,2.0003721486189088,3.0,7.160643178343274,1.1249754884747867,293.9899979637545,6.761056959599459
1,2025-10-21T17:32:37.001579Z,-2.4739927606867447,51.30089531798355,116.79507470782846,2.0002735956667066,3.0,7.574656101080566,1.1338335050335708,297.6403711990289,7.687941359054066
1,2025-10-21T17:32:38.001594Z,-2.4740966972489886,51.30092835502384,116.9905533194542,2.0001993042192585,3.0,8.093453868730137,0.8380062483188608,298.0544431812021,7.7013393228758105
1,2025-10-21T17:32:39.001610Z,-2.4742109723234464,51.300963024509706,117.04604111146182,2.000140545688077,3.0,8.759777037334773,0.5366085197736709,297.6008358049323,7.19494139314324
1,2025-10-21T17:32:40.001625Z,-2.4743317329789063,51.301001767933904,117.2120625982061,2.0000911913266655,3.0,9.39272195737987,0.3884831177529976,297.33992063554297,7.23358621509238
1,2025-10-21T17:32:41.001641Z,-2.4744597117080436,51.30104300811464,117.47233301959932,2.0000571523188655,3.0,9.932833849935815,0.3850348242086309,298.08948205814977,7.239436787688077
1,2025-10-21T17:32:42.001656Z,-2.474592639600152,51.3010879848372,117.8688750974834,2.0000346999895338,3.0,10.458262482644066,0.47763297449020664,298.4284604774675,7.228090448426605
1,2025-10-21T17:32:43.001672Z,-2.4747329146437482,51.30113125718835,118.24786435253918,2.000020428169017,3.0,10.904251509580176,0.4748297660373977,295.3936222378045,7.24030196964905
1,2025-10-21T17:32:44.001688Z,-2.474886251786934,51.30115868924817,118.81841441430151,2.0000113079441686,3.0,11.349548982912381,0.5462524528541901,287.5675102825377,7.228800856937324
1,2025-10-21T17:32:45.001704Z,-2.4750487070467893,51.30117541872708,119.53616190515459,2.0000061432671616,3.0,11.715936033966859,0.6076802515666451,280.73606849538515,7.2177775406901254
1,2025-10-21T17:32:46.001719Z,-2.475211685096458,51.30118590593674,120.48261850792915,2.085819284469834,3.0,11.527512675224951,0.5725599245056816,275.84809902681184,7.211895366410522
1,2025-10-21T17:32:47.001734Z,-2.4753778949067455,51.30119048646502,121.34358578454703,2.2096727759037047,3.0,11.497710074195743,0.5070937606576577,273.92741416542106,7.217866058042575
1,2025-10-21T17:32:48.001750Z,-2.4755485764645466,51.30120134265047,122.00533133838326,2.110730376906248,3.0,11.669084345610262,0.4213552569771557,275.57337129590724,7.2400191776451415
1,2025-10-21T17:32:49.001765Z,-2.4757154410808657,51.30121688766049,122.78838843945414,2.0583260430783388,3.0,11.546934845902898,0.37501994799617805,276.3352397819972,7.248474173528473
1,2025-10-21T17:32:50.001781Z,-2.475882737918859,51.30122842731634,123.14526181202382,2.0308666653279914,3.0,11.460125625752935,0.3457963138376595,277.0403063436626,7.2547124327328385
1,2025-10-21T17:32:51.001797Z,-2.47604249330786,51.30125028584333,123.51581413112581,2.0163838710031423,3.0,11.110286709592684,0.35026162277577194,281.63370209661355,7.253088024398078
1,2025-10-21T17:32:52.001812Z,-2.4761900264135317,51.30127796749162,123.70611159410328,2.0088522370899917,3.0,10.48101862267341,0.38223870153073697,286.85546647276885,7.254942700663463
1,2025-10-21T17:32:53.001827Z,-2.476329692322903,51.30131293787657,124.03941410966218,2.0048990347854407,3.0,10.304675380012405,0.4550469729909334,291.3228557388654,7.2417216244437945
1,2025-10-21T17:32:54.001844Z,-2.4764526871840786,51.301361327549735,124.63783712219447,2.0027541699359976,3.0,9.83410919282799,0.6681008134782326,301.66203273097653,7.142294609450056
1,2025-10-21T17:32:55.001859Z,-2.4765509735951,51.301426094898666,124.68405440542847,2.001551858475852,3.0,9.158446617503891,0.6538503386735715,316.01092261277773,7.2002693648034395
1,2025-10-21T17:32:56.001875Z,-2.476631993086087,51.30148864501941,124.90258460026234,2.000897395181061,3.0,8.87816583904522,0.76563780806997,320.7143308290372,7.077015334645669
1,2025-10-21T17:32:57.001890Z,-2.476722699187321,51.3015288445781,125.40698440466076,2.0005464045943846,3.0,8.285708554222454,0.9631716823196044,308.74662861137074,6.775279539611977
1,2025-10-21T17:32:58.001906Z,-2.4768382793680646,51.30156560014322,125.42830129619688,2.0003665228881897,3.0,8.88797800121797,0.5731973183369711,300.4767147319653,7.186720528447342
1,2025-10-21T17:32:59.001921Z,-2.4769632370490093,51.30160214275807,125.38263099826872,2.0214414872818227,3.0,9.623692120971352,0.3849157782306225,298.4793988354662,7.244905463603928
1,2025-10-21T17:33:00.001937Z,-2.4770979763387766,51.30164120613551,125.37040914967656,2.0132977110870462,3.0,10.390098948271447,0.3743934247616535,296.8762576458204,7.2495521188395164
1,2025-10-21T17:33:01.001952Z,-2.4772432039747283,51.30167936976148,125.50113344751298,2.0079533372353326,3.0,11.039500681428075,0.3154513408039227,293.9215719522603,7.258946663566773
1,2025-10-21T17:33:02.001969Z,-2.4773942630861736,51.30171536314567,125.47809478919953,2.004355171731107,3.0,11.167641618065653,0.22238637063152117,292.18033583741243,7.255636392875938
1,2025-10-21T17:33:03.001985Z,-2.4775475812549925,51.30174895094707,125.41994221974164,2.0023728594924437,3.0,11.479316336095593,0.23695757714747262,291.1577041255514,7.256081514840087
1,2025-10-21T17:33:04.002000Z,-2.477705245271376,51.30178684596742,125.73516381997615,2.0012727992480257,3.0,11.723798440158737,0.21830591225549384,291.27464542918307,7.255671262887534
1,2025-10-21T17:33:05.001064Z,-2.477864667214728,51.30182499058791,126.01440180186182,2.0006740593198145,3.0,11.886910559621533,0.23550637010261813,291.05927405479946,7.256740348273674
1,2025-10-21T17:33:06.001071Z,-2.4780225455567995,51.301864411636956,126.35978279076517,2.0003554953811657,3.0,11.77364078925175,0.25156351839012314,291.4437552909248,7.257194982096982
1,2025-10-21T17:33:07.001087Z,-2.4781825860257602,51.301904894038515,126.76232221070677,2.000186999765554,3.0,11.962774039630705,0.32537032539933897,292.485547694371,7.258764274350726
1,2025-10-21T17:33:08.001085Z,-2.478341410169816,51.30194266838494,127.20288427826017,2.000098283766634,3.0,11.861320100067838,0.3349089276324865,290.86149300126726,7.258098044828035
1,2025-10-21T17:33:09.001073Z,-2.478504781559367,51.301971651197626,127.45150931738317,2.000051794828316,3.0,11.943080617084307,0.34326913328973585,287.46113296258284,7.256976696544377
1,2025-10-21T17:33:10.001074Z,-2.4786722001214185,51.30199580267467,128.01186065841466,2.000027245613556,3.0,12.06625751933255,0.3946345342102301,283.8648301896763,7.249243523555761
1,2025-10-21T17:33:11.001055Z,-2.478841423166569,51.30201295320258,128.46669737715274,2.0000143184495283,3.0,12.055138317087117,0.3843767739807344,279.88459985305207,7.250425755419895
1,2025-10-21T17:33:12.001034Z,-2.479011832443686,51.3020278388337,129.00674226041883,2.000007504657749,3.0,11.965808280998212,0.3667753365252831,278.48913864667816,7.251843573053849
1,2025-10-21T17:33:13.001025Z,-2.4791831041913173,51.30204313666818,129.46266876067966,2.000003924247574,3.0,12.013395172741326,0.3516355208435232,278.54630508544454,7.254229094822087
1,2025-10-21T17:33:14.001000Z,-2.4793539805533023,51.30205632836356,129.72369207441807,2.0000020689704723,3.0,11.980707756030542,0.3219670545824555,278.35742779886596,7.258325280719034
1,2025-10-21T17:33:15.000978Z,-2.4795288864509795,51.30206744902461,129.64465351589024,2.0000010937594985,3.0,12.132390268860856,0.2859261720325466,275.8389737795916,7.258002238655504
1,2025-10-21T17:33:16.000966Z,-2.4796635619645735,51.302070030148435,129.6690897559747,2.000000591589778,3.0,9.311391973466971,0.3516312805661952,273.6028711804421,7.2585437078068
1,2025-10-21T17:33:17.000941Z,-2.479746849661299,51.30206965373711,129.74635030701756,2.0000003510638567,3.0,5.896328606763902,0.7909414343852604,271.9992396308495,6.919433917681155
1,2025-10-21T17:33:18.000915Z,-2.4797879324226613,51.30206469013135,129.89589912910014,2.0000002277691804,3.0,3.1778184412545896,0.3060556973394699,267.61576272823913,28.83039586156562
1,2025-10-21T17:33:19.000902Z,-2.4798267283632383,51.30206779675871,129.85452641453594,2.0000001688776505,3.0,2.685271147156669,0.3064504048088471,276.77618312942366,19.290033057858885
1,2025-10-21T17:33:20.000888Z,-2.479865671217231,51.30207693339329,129.96812646556646,2.0000001323490415,3.0,2.603429242965702,0.24358815210724397,283.6087158370967,14.398680181760186
1,2025-10-21T17:33:21.000878Z,-2.4799188236276,51.30208052533572,130.10051904805005,2.000000113896196,3.0,3.8658245255664965,0.30708994198223843,279.19641896895456,26.84850016401545
1,2025-10-21T17:33:22.000868Z,-2.4799877006123006,51.30208123003642,130.28246268536896,2.0000000977544015,3.0,5.0170441583062,0.3067966406255977,272.96986362538394,25.602696948923427
1,2025-10-21T17:33:23.000860Z,-2.4800759500498253,51.30208143689204,130.35029018297791,2.0000000863557412,3.0,6.193990844965376,0.30648821222680067,271.5121420684991,21.56773615854725
1,2025-10-21T17:33:24.000853Z,-2.4801739808258567,51.302081656157526,130.48196134809405,2.0000000776507108,3.0,6.732346421220051,0.3065482585708635,270.4473770165731,18.32494432361533
1,2025-10-21T17:33:25.000847Z,-2.4802706521796067,51.30207746373587,130.4741939716041,2.0000000658101094,3.0,6.86475865820494,0.30668911579713143,267.96913174654526,16.10002070544335
1,2025-10-21T17:33:26.000842Z,-2.480368473971413,51.30207156389308,130.61788577307016,2.000000054719164,3.0,6.87669086091613,0.30686699892747354,265.72675240433176,14.216264648241756
1,2025-10-21T17:33:27.000839Z,-2.4804633857882545,51.30206642585624,130.75154476147145,2.000000042480105,3.0,6.749622837718468,0.3069443394791666,264.2990197468118,11.56351049465984
1,2025-10-21T17:33:28.000837Z,-2.480565082927819,51.30206229478884,131.02671164926142,2.000000031144973,3.0,6.922828055655892,0.30689447396018193,266.6756950270063,9.890620701555344
1,2025-10-21T17:33:29.000835Z,-2.4806780452652366,51.30206455771001,131.07907039765269,2.0000000260194235,3.0,7.653851566198293,0.43468925538279574,270.123403663864,7.224332554007114
1,2025-10-21T17:33:30.000835Z,-2.480797499456885,51.30206188524735,131.1113671809435,2.0000000157918754,3.0,8.267676257179712,0.42881970954341364,267.85955616997455,7.245462020683386
1,2025-10-21T17:33:31.000835Z,-2.480916968620381,51.30205560978992,131.28365658503026,2.0000000121698323,3.0,8.543511027498992,0.3533269145548444,265.7134853818119,7.25634626983233
1,2025-10-21T17:33:32.000836Z,-2.481046770995194,51.302048306691646,131.3339651050046,2.000000015146827,3.0,9.03931538367844,0.2510793730083202,264.96346916621985,7.257245165728872
1,2025-10-21T17:33:33.000838Z,-2.481180619759168,51.302041834069776,131.68867761828005,2.0000000017142785,3.0,9.36810765721182,0.30932226239250676,264.34171947528415,7.258973659154447
1,2025-10-21T17:33:34.000840Z,-2.4813199697447885,51.30203449030858,131.90718089509755,1.9999999936639214,3.0,9.749080228684875,0.3201657561813118,264.8134706146476,7.258907852710639
1,2025-10-21T17:33:35.000843Z,-2.481464903700405,51.30202912140329,132.05511726159602,2.0000000005772165,3.0,10.10623654263937,0.21327407311093885,265.1008184890337,7.256728025535575
1,2025-10-21T17:33:36.000847Z,-2.4816115330477118,51.30201955520045,132.25679249223322,2.0000000014446093,3.0,10.294715944893081,0.1303428920019297,264.03892555270863,7.252374766955426
1,2025-10-21T17:33:37.000851Z,-2.481764759032552,51.30201143532473,132.44210489839315,1.999999993543961,3.0,10.72171877775834,0.213779749841775,264.4455016517962,7.25726407311082
1,2025-10-21T17:33:38.000856Z,-2.481922543175693,51.30200307353902,132.5540219116956,1.9999999967655133,3.0,11.0186750474488,0.30796517125173406,264.65750974895707,7.250741572254558
1,2025-10-21T17:33:39.000860Z,-2.4820823208077503,51.302000253250114,132.99212576448917,1.9999999935884298,3.0,11.117038245230496,0.1848202473954368,266.41807842309026,7.256501592092899
1,2025-10-21T17:33:40.000866Z,-2.4822419173349806,51.30199921360825,133.14360389485955,1.9999999998311317,3.0,10.917170427823843,0.16215010563499754,267.9360141581366,7.253621419084217
1,2025-10-21T17:33:41.000872Z,-2.48239620815294,51.301999602481786,133.5093577671796,1.9999999936448274,3.0,10.823044022282604,0.3026520250664292,268.73970025675135,7.258955305099838
1,2025-10-21T17:33:42.000878Z,-2.4825519544187613,51.30199740007856,133.65161653608084,1.9999999962262194,3.0,10.861178234859645,0.2964237012563465,268.7478880972954,7.258860394096732
1,2025-10-21T17:33:43.000886Z,-2.4827086620276075,51.30199459471321,134.0271803960204,1.9999999973403138,3.0,10.987999881213407,0.3274319748319147,267.8338378859123,7.258702390131392
1,2025-10-21T17:33:44.000893Z,-2.4828654716838203,51.30198765260355,134.2388805449009,2.0000000075525226,3.0,11.035584251484714,0.258235091973851,266.43298810550345,7.257179384064728
1,2025-10-21T17:33:45.000899Z,-2.48302402260555,51.30198059861557,134.4857326745987,2.0000000011915304,3.0,11.152003788586743,0.3074711441066819,265.49661981331747,7.258974331655446
1,2025-10-21T17:33:46.000908Z,-2.48318479986661,51.301971612832965,134.83756758272648,1.999999998308044,3.0,11.231743212119913,0.33514417594076634,264.39945929975954,7.258502923645203
1,2025-10-21T17:33:47.000916Z,-2.483345895385237,51.30196047739253,135.06417334545404,2.000000008202043,3.0,11.295678163087695,0.24445978822768857,263.266600841283,7.256685197138262
1,2025-10-21T17:33:48.000924Z,-2.4835084223343826,51.3019478454165,135.2349199661985,2.0000000031590237,3.0,11.429912991877028,0.274498985550669,262.6599886343738,7.258457796989143
1,2025-10-21T17:33:49.000933Z,-2.4836750592542622,51.30193415739622,135.32955996785313,2.000000011751814,3.0,11.651922589138685,0.08978942475635175,262.3633007106094,7.250192524848651
1,2025-10-21T17:33:50.000942Z,-2.4838439962353167,51.30191959585691,135.60588118527085,2.000000012093792,3.0,11.833635966914878,0.30794355253379346,262.03419892650334,7.247320593879258
1,2025-10-21T17:33:51.000951Z,-2.484014502314507,51.30190707273455,135.90803176537156,2.0000000146613974,3.0,11.982002762162942,0.3079308668145885,261.9820368455206,7.246241940869522
1,2025-10-21T17:33:52.000961Z,-2.48418677646516,51.30189264604341,136.2984530609101,2.0000000027475333,3.0,12.10674753779039,0.1503871746027457,261.64656674083665,7.255928811927008
1,2025-10-21T17:33:53.000970Z,-2.4843553128276934,51.301877598885866,136.77417153678834,1.9999999911179738,3.0,11.862527225089096,0.3291997121524781,261.29980108889885,7.258785325105977
1,2025-10-21T17:33:54.000980Z,-2.4845160372138193,51.301863590693735,137.29494962655008,1.9999999956782077,3.0,11.19094993031709,0.3298762681064642,261.8591291626788,7.258307467285268
1,2025-10-21T17:33:55.000990Z,-2.4846702968777112,51.30185124641681,137.70602467190474,1.9999999990656874,3.0,10.842851997138775,0.3399937932191078,261.31453016140136,7.2556226140513385
1,2025-10-21T17:33:56.000999Z,-2.48481925155891,51.30183021217005,137.89747442677617,2.0000000120204215,3.0,10.745939765162232,0.31516505012189416,257.7206689706402,7.258727279375863
1,2025-10-21T17:33:57.001010Z,-2.484964802302857,51.301799532474774,137.961101828143,2.000000017005874,3.0,10.831766924840144,0.30757449494433686,252.80459782374993,7.258973403764271
1,2025-10-21T17:33:58.001021Z,-2.485108324701994,51.30176271090281,138.13898907788098,2.000000010926095,3.0,11.004724411512727,0.3202528210069513,248.01904665309905,7.258182935021373
1,2025-10-21T17:33:59.001031Z,-2.485247244684181,51.30171891978945,138.3549614418298,2.0000000005618594,3.0,10.999554177653007,0.34319742974341927,243.72033418786833,7.2547966963056165
1,2025-10-21T17:34:00.001042Z,-2.4853786656146193,51.3016721265278,138.57837972603738,1.9999999974267035,3.0,10.636654895332162,0.34482674824974946,240.95811719845008,7.252055366058964
1,2025-10-21T17:34:01.001053Z,-2.4855023279335495,51.301627568504635,138.94304724410176,2.0000000028645046,3.0,9.977533795006387,0.3695626971197985,240.06181309859443,7.248764679986434
1,2025-10-21T17:34:02.001063Z,-2.485619339961531,51.30158631500617,139.26790995150805,2.0000000044627186,3.0,9.34365828907057,0.539590170540917,240.40912274896243,7.20208066215594
1,2025-10-21T17:34:03.001075Z,-2.485735483090199,51.30155360572725,139.67696618195623,1.9999999924838259,3.0,8.629357890815974,0.8042580587098738,247.20707843352352,7.054235934643925
1,2025-10-21T17:34:04.001086Z,-2.4858620354793826,51.3015468273937,140.17448781616986,1.9999999819307221,3.0,7.972672473515962,1.0909898369217674,267.5500049373955,6.870046315000621
1,2025-10-21T17:34:05.001097Z,-2.485974122882731,51.30156760172009,140.90015055146068,1.999999978245395,3.0,7.123569185023176,1.1918589108943918,286.1888009360849,6.419427316988508
1,2025-10-21T17:34:06.001108Z,-2.486071348829262,51.301580469153095,141.5523911220953,1.999999977117182,3.0,7.322254196333903,0.1600100818728555,278.25385425140547,11.57201039365242
1,2025-10-21T17:34:07.001119Z,-2.486159033695593,51.30156397840762,142.0293994145468,1.9999999911320803,3.0,7.226589165189454,0.10530473932230053,255.24355430033796,9.95288295341932
1,2025-10-21T17:34:08.001130Z,-2.4862416308919846,51.3015315700622,142.38866905961186,2.000000004881783,3.0,7.382006217227512,0.306672343647473,239.62264394700318,11.79886767581636
1,2025-10-21T17:34:09.001142Z,-2.4863295067492692,51.30149494569795,142.53092494793236,2.0000000150743724,3.0,7.6007055571003574,0.10299801084825083,235.4480075569872,9.602200336392645
1,2025-10-21T17:34:10.001154Z,-2.4864324703914007,51.3014582070872,142.87166559137404,2.0000000123440023,3.0,8.163568987766308,0.3068632259612031,237.44901848422535,9.944262157867582
1,2025-10-21T17:34:11.001165Z,-2.4865460164202955,51.30142296154122,143.18984163738787,2.000000010690826,3.0,8.66558205597073,0.3067459214287946,241.9119449908743,10.057275439397104
1,2025-10-21T17:34:12.001176Z,-2.4866680959760736,51.30138978430808,143.3304796293378,2.00000001557278,3.0,9.090393076867189,0.19352936464285947,246.11328404774468,8.875937247755282
1,2025-10-21T17:34:13.001189Z,-2.486797417325781,51.301358858774066,143.37442915234715,2.0000000086302774,3.0,9.413616021431743,0.45191331761148834,249.25885511510882,7.223468957059353
1,2025-10-21T17:34:14.001201Z,-2.4869281151580753,51.301331261964314,143.34759820532054,2.000000016215354,3.0,9.475064291175162,0.3374452065048273,251.57904372041287,7.255382529719771
1,2025-10-21T17:34:15.001212Z,-2.487062042136876,51.30130731006745,143.59539136756212,2.000000004486749,3.0,9.558673440539712,0.34640704250510734,253.96506501813187,7.251562227238519
1,2025-10-21T17:34:16.001224Z,-2.4871962625585797,51.30128727081042,143.78347432147712,2.0000000038670662,3.0,9.560400485885769,0.339500826704397,255.9708611349226,7.253406321266543
1,2025-10-21T17:34:17.001236Z,-2.487331634447848,51.30126738022158,143.86295941565186,2.000000006766379,3.0,9.590995275928499,0.327875520171886,256.52867820830994,7.256632221027016
1,2025-10-21T17:34:18.001248Z,-2.4874649177970247,51.301245520722816,143.88921652082354,2.000000013081487,3.0,9.592047472035944,0.3163140605695162,255.44030201881327,7.258534014547672
1,2025-10-21T17:34:19.001260Z,-2.487594791113977,51.30121800897686,143.94939823262393,2.0000000161088196,3.0,9.574041641957281,0.3163791629306338,252.5730620347868,7.258520761808199
1,2025-10-21T17:34:20.001272Z,-2.4877230020280487,51.30118566658964,143.9130174787715,2.000000022820928,3.0,9.721943127409629,0.2939914022117681,248.01284800096514,7.257572404733481
