segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-21T18:22:46.000525Z,-2.3989971043591907,51.37238647439122,121.31435814779252,9.013628400958261,3.0,9.229198759024163,2.1943087013755114,250.54293454339938,19.120620231940052
1,2025-10-21T18:22:47.000525Z,-2.3991281907183106,51.37236454760776,121.55693411733955,10.020380028774293,3.0,9.201544139708453,2.2432422161979058,253.40563868985228,19.6143869096743
1,2025-10-21T18:22:48.000531Z,-2.3992642640013773,51.372345601796646,121.73846185486764,9.538278065709367,3.0,9.174654177408033,2.2282456443981475,256.1314782035588,19.597659253335703
1,2025-10-21T18:22:49.000528Z,-2.3994161036029094,51.37232685307399,121.93613210786134,9.784188892999074,3.0,9.30611736174115,2.235926414900045,258.5262357117827,19.36332922877496
1,2025-10-21T18:22:50.000530Z,-2.3995740864651514,51.37230691888584,122.02558918297291,10.157368345796442,3.0,9.528141118076087,2.233936323576902,259.12267964272473,18.949467642060874
1,2025-10-21T18:22:51.000532Z,-2.399691800405801,51.37229515028665,122.25769627746195,10.527074633518616,3.0,9.254117039932229,2.252944938848712,259.2247336771306,19.65253484762673
1,2025-10-21T18:22:52.000534Z,-2.3998284525693885,51.37228545025652,122.30618584528565,11.288004438879888,3.0,8.920201743914626,2.288280856298714,259.5796172977228,20.749708071676967
1,2025-10-21T18:22:53.000538Z,-2.399952797458004,51.37227714576017,122.26157171744853,11.976964522195152,3.0,8.33074914324608,2.321185538654618,259.3220374469274,22.55804694076864
1,2025-10-21T18:22:54.000541Z,-2.4000732884075786,51.37226952186162,122.41756980493665,12.869992222814455,3.0,7.799460118498068,2.3548221627851764,259.155263114247,24.44611472538381
1,2025-10-21T18:22:55.000545Z,-2.400181875952162,51.37226184577829,122.42834715172648,13.947232212819374,3.0,7.21767748097237,2.4189514707669577,258.7660167619923,27.13600930316355
1,2025-10-21T18:22:56.000549Z,-2.400290604627841,51.372260192529026,122.4685931680724,14.232858869767355,3.0,6.46910885319225,2.4793065371106353,259.03374031424596,31.052174701188964
1,2025-10-21T18:22:57.000553Z,-2.400375824874855,51.37226572184501,122.55998377967626,14.926086931423054,3.0,5.520447261359945,2.5720177068331367,260.0399944551344,37.746867688457726
1,2025-10-21T18:22:58.000558Z,-2.4004381801058154,51.37226729752003,122.58140597492456,16.265231687677552,3.0,4.527755061324574,2.7230300671794785,272.21530370160315,48.728902451316635
1,2025-10-21T18:22:59.000562Z,-2.4004940083956123,51.37229247257039,122.45395214483142,17.219317134614656,3.0,3.9737955811880568,2.8245114251173975,294.01850418173296,57.58162845796543
1,2025-10-21T18:23:00.000567Z,-2.4006079970542697,51.372318695352,122.57109459582716,14.320009618757103,3.0,4.051094539084537,2.6713932909171807,314.561782469023,53.42627406218872
1,2025-10-21T18:23:01.000572Z,-2.400620099818585,51.37235111225744,122.64976088516414,15.879332380480538,3.0,4.0150550410578045,2.7447341163862693,338.4639560173165,55.34075398213626
1,2025-10-21T18:23:02.000578Z,-2.4006043645052775,51.372393126032726,122.6262317886576,16.893123059388543,3.0,4.211708235868157,2.75486436877281,350.67007214662635,52.97957206793423
1,2025-10-21T18:23:03.000583Z,-2.400557111059322,51.37240945460294,122.62540757656097,16.622806767684065,3.0,4.100441085280897,2.7117027006582464,357.36790777024174,53.56060450754966
1,2025-10-21T18:23:04.000589Z,-2.4005786004530285,51.372473822446814,122.82968753483146,16.59956636555564,3.0,4.396375201163735,2.675202402503533,356.27276193255534,49.15178981727803
1,2025-10-21T18:23:05.000594Z,-2.400587221209725,51.372578338072294,122.91351358499378,16.989194577191018,3.0,4.923904994611666,2.6261080326867727,356.28411738248894,43.102359377789476
1,2025-10-21T18:23:06.000602Z,-2.400545973639383,51.37263650833841,122.74905237462372,17.309188495391407,3.0,4.978891378872569,2.6126232617076255,359.36078177330603,42.46729058545939
1,2025-10-21T18:23:07.000608Z,-2.400559281677207,51.37269125792545,122.63481459300965,17.977883211219517,3.0,5.070535086514679,2.643620095879465,347.5088688493038,42.24553544826448
1,2025-10-21T18:23:08.000614Z,-2.400598427760938,51.37274084636297,122.65205332264304,19.121779093740678,3.0,5.337431630941631,2.667396715820919,332.850846906417,40.48953174479087
1,2025-10-21T18:23:09.000620Z,-2.4006562513857657,51.372808104418816,122.52379951626062,20.247278157465452,3.0,5.791623853451391,2.6467160704174084,326.72407122107285,37.01408265594035
1,2025-10-21T18:23:10.000627Z,-2.4007008373156666,51.372850225256876,122.60752207692713,21.73893028646412,3.0,5.808680086270034,2.671520433918841,325.3035929353699,37.2542102079088
1,2025-10-21T18:23:11.000633Z,-2.400749248765558,51.372886140793305,122.53511754237115,23.324180442038585,3.0,5.651016651343112,2.747013715940744,324.9446093495482,39.380411181559325
1,2025-10-21T18:23:12.000640Z,-2.400800452486384,51.37291265287142,122.46895632240921,24.661440584093118,3.0,5.3898111607501535,2.7908792345589,325.6864409287773,41.95635030111219
1,2025-10-21T18:23:13.000647Z,-2.4008287835769857,51.3729381164344,122.45562819112092,22.78936261738133,3.0,5.054550492707312,2.7145982442405976,330.93058048238225,43.50577237955427
1,2025-10-21T18:23:14.000654Z,-2.400854585981073,51.3729754883581,122.43310483265668,23.85048460455963,3.0,4.754372367693593,2.7560674503418006,337.43864081317304,46.96310448230773
1,2025-10-21T18:23:15.000662Z,-2.400860559965511,51.37300311029632,122.41779400408268,25.310272622309054,3.0,4.120781305838736,2.8460595336427637,344.1960543849531,55.96270726583349
1,2025-10-21T18:23:16.000668Z,-2.4008552685389652,51.37306992116178,122.46925390418619,24.93677648153098,3.0,3.805140935300878,2.8914012882193902,351.1329453544788,61.53806932136793
1,2025-10-21T18:23:17.000675Z,-2.400838762133858,51.373169784661265,122.57298320066184,22.519153009331834,3.0,4.027982681380978,2.8065383438025067,355.0669587546529,56.425845598526635
1,2025-10-21T18:23:18.000683Z,-2.400928477821389,51.37322441837492,122.57173119671643,22.463570706747014,3.0,3.998442779265447,2.8690985969755376,340.2562038598326,58.13217659089284
1,2025-10-21T18:23:19.000690Z,-2.4009712557730403,51.373260144797236,122.49576387181878,23.56737592784797,3.0,3.970355627553937,2.8785148851493703,320.91424803426025,58.74497967634653
1,2025-10-21T18:23:20.000697Z,-2.401081531580755,51.373288422039515,122.46341744530946,24.281608557081604,3.0,4.352997044137953,2.7632219523508854,298.70876065141584,51.42432848868804
1,2025-10-21T18:23:21.000705Z,-2.4011252052336047,51.373375220988216,122.5040433080867,22.92581291818251,3.0,4.377194706648302,2.7376872609579888,288.5661879370809,50.67581225063864
1,2025-10-21T18:23:22.000713Z,-2.4011811377033414,51.37341532647928,122.57035300601274,22.687986099242995,3.0,3.9453932352256316,2.7794494749078047,283.41317448030173,57.07982378649135
1,2025-10-21T18:23:23.000720Z,-2.4011992093825083,51.37339829581672,122.47610973287374,22.746750579881475,3.0,3.166692219217836,2.8421581115276715,278.67815418036275,72.72188186655987
1,2025-10-21T18:23:24.000728Z,-2.4012745480988826,51.373466365299116,122.57265211082995,16.029525064626938,3.0,2.755992270423034,2.879964109034144,287.847689516833,84.55793602522088
1,2025-10-21T18:23:25.000735Z,-2.4012800891655255,51.37343993180559,122.510043871589,15.454337427988383,3.0,1.8035062391283154,2.933905890638553,281.75051868191946,131.53607011208697
1,2025-10-21T18:23:26.000743Z,-2.4012911839237803,51.373443129382295,122.5336869880557,16.809974640224073,3.0,1.0536685263339538,4.062029742661215,268.53057861328125,180.0
1,2025-10-21T18:23:27.000751Z,-2.4012965316569796,51.3734594167419,122.46917390916497,6.706836294585197,3.0,0.6718585443480702,3.8628978882073652,268.53057861328125,180.0
1,2025-10-21T18:23:28.000759Z,-2.4013372346574386,51.373445002493966,122.35237494111061,4.489505500187134,3.0,0.14762982549293,3.8105342495221697,268.53057861328125,180.0
1,2025-10-21T18:23:29.000766Z,-2.401352631180092,51.3734490255825,122.19030604232103,3.624313322873489,3.0,0.15937555093660632,3.7802126456374885,268.53057861328125,180.0
1,2025-10-21T18:23:30.000774Z,-2.4013522160853067,51.37345626093494,122.6039509922266,3.409861442130262,3.0,0.7000771966785585,4.132963153244512,268.53057861328125,180.0
1,2025-10-21T18:23:31.000782Z,-2.401342799546504,51.373456969766934,122.68615460861474,3.2991569059743373,3.0,0.1479342572455414,4.073351536152515,268.53057861328125,180.0
1,2025-10-21T18:23:32.000790Z,-2.4013313301566828,51.37346227076772,122.62439909018576,3.181051732449551,3.0,0.18403258723959978,4.075637622013304,268.53057861328125,180.0
1,2025-10-21T18:23:33.000798Z,-2.401320318060072,51.373464981194765,122.73547908570617,3.082630754637889,3.0,0.24426905233079121,4.083706058749147,268.53057861328125,180.0
1,2025-10-21T18:23:34.000806Z,-2.40130403101677,51.37347000550804,122.7675640610978,5.305992453943977,3.0,0.2090728877222246,2.2804830960655798,268.53057861328125,180.0
1,2025-10-21T18:23:35.000814Z,-2.4012931720386455,51.37347137336731,122.73896910995245,5.4453712094222455,3.0,0.13156164889368252,1.5989723481811657,268.53057861328125,180.0
1,2025-10-21T18:23:36.000821Z,-2.4013145059270053,51.373465841038566,122.20472249574959,3.841204913143426,3.0,0.08634478794660504,1.6165615962683701,268.53057861328125,180.0
1,2025-10-21T18:23:37.000830Z,-2.401319407189103,51.37346346855585,122.57582315709442,3.8551083359114147,3.0,0.0,1.017670062083759,268.53057861328125,180.0
1,2025-10-21T18:23:38.000838Z,-2.4013190335900845,51.373460965580605,122.32905019074678,4.151962495222463,3.0,0.07464911599762768,1.60988754507306,268.53057861328125,180.0
1,2025-10-21T18:23:39.000846Z,-2.4013195117556463,51.37345989247676,122.30358253419399,5.469769020230745,3.0,0.0,1.8538359686772965,268.53057861328125,180.0
1,2025-10-21T18:23:40.000854Z,-2.4013557506510623,51.373445720665245,122.47227561473846,5.439097946787825,3.0,0.8288854857936467,1.9687906488766445,268.53057861328125,180.0
1,2025-10-21T18:23:41.000863Z,-2.4013516313598533,51.37344483172673,122.4727140283212,4.085169124920778,3.0,0.0,1.5425247019518937,268.53057861328125,180.0
1,2025-10-21T18:23:42.000870Z,-2.4013428434249824,51.37344915540686,122.23232481908053,3.6819936098113906,3.0,0.2714411329724176,1.6119090385687367,268.53057861328125,180.0
1,2025-10-21T18:23:43.000879Z,-2.40134750946293,51.373453069487375,122.0735893836245,3.1269151932484958,3.0,0.1489813712711319,1.4276318025202985,268.53057861328125,180.0
1,2025-10-21T18:23:44.000887Z,-2.4013551245753693,51.37345440257134,122.1786128655076,3.0491498797459395,3.0,0.14049266818191605,4.181910575183732,268.53057861328125,180.0
1,2025-10-21T18:23:45.000895Z,-2.401359250929817,51.373450625728786,122.08276603650302,3.205799708952846,3.0,0.052972832194550304,4.231830828040996,268.53057861328125,180.0
1,2025-10-21T18:23:46.000903Z,-2.4013588279603133,51.373450570761285,122.0821996089071,3.227029793723323,3.0,0.0,4.214279678497318,268.53057861328125,180.0
1,2025-10-21T18:23:47.000913Z,-2.401359975303204,51.37345170115024,121.88148710876703,3.965624489724631,3.0,0.03088648092596094,4.318415922456897,268.53057861328125,180.0
1,2025-10-21T18:23:48.000925Z,-2.4013555171254284,51.373453801623796,121.84510737191886,4.626764153402042,3.0,0.08331256786815626,4.436357739448023,268.53057861328125,180.0
1,2025-10-21T18:23:49.000936Z,-2.4013541420218263,51.373453926557765,121.84599229320884,5.136856785998393,3.0,0.0,4.4801433931456165,268.53057861328125,180.0
1,2025-10-21T18:23:50.000946Z,-2.4013541420218263,51.373453926557765,121.84599229320884,4.881150072328267,3.0,0.0,4.298347587490422,268.53057861328125,180.0
1,2025-10-21T18:23:51.000957Z,-2.4013432709892792,51.37344747802077,122.03130479995161,4.472309551764105,3.0,0.08026563970820998,4.184298485429131,268.53057861328125,180.0
1,2025-10-21T18:23:52.000968Z,-2.4013463820930205,51.37344398057732,121.90523219760507,3.547548727246054,3.0,0.0,3.6037839311437487,268.53057861328125,180.0
1,2025-10-21T18:23:53.000978Z,-2.401361091766451,51.373434089173706,121.9637906178832,3.566470938726937,3.0,0.4162449097071731,4.120501427482938,268.53057861328125,180.0
1,2025-10-21T18:23:54.000988Z,-2.4013568625638917,51.37343116335735,121.9932639207691,3.6165507522742604,3.0,0.3278269224098783,4.112404702433328,268.53057861328125,180.0
1,2025-10-21T18:23:55.000998Z,-2.401355668622356,51.373430675563576,122.3029333120212,4.028107721320889,3.0,0.4083302526710143,4.111709819562916,268.53057861328125,180.0
1,2025-10-21T18:23:56.001008Z,-2.401349432503089,51.373434077879736,122.13808609731495,2.5500093454390305,3.0,0.2650373811775031,4.089154422477074,268.53057861328125,180.0
1,2025-10-21T18:23:57.001019Z,-2.401324568605228,51.37344175865665,121.92223569657654,2.3835782130007304,3.0,0.2649591429596092,4.0775542353045084,268.53057861328125,180.0
1,2025-10-21T18:23:58.001028Z,-2.401328979610642,51.373431359121014,121.71089199464768,2.364399302137741,3.0,0.5866479114665231,4.0728869249703035,268.53057861328125,180.0
1,2025-10-21T18:23:59.001038Z,-2.4013193836918045,51.37343448473109,121.74568389728665,2.361021261931384,3.0,0.2546741622677894,4.086624931220656,268.53057861328125,180.0
1,2025-10-21T18:24:00.001047Z,-2.4013109625494904,51.373442314053634,121.78632417879999,2.3515072878623906,3.0,0.07656711788951404,1.4664469039266923,268.53057861328125,180.0
1,2025-10-21T18:24:01.001057Z,-2.4013019550280763,51.373445455042244,122.02820884622633,2.333931923497804,3.0,0.07868283501190951,1.3414002040770752,268.53057861328125,180.0
1,2025-10-21T18:24:02.001066Z,-2.401299039906057,51.373455619421925,122.22567841596901,2.317235326703101,3.0,0.3762088063133819,1.3424705460755972,268.53057861328125,180.0
1,2025-10-21T18:24:03.001075Z,-2.401294112472128,51.373458784220105,121.73244441580027,3.9769771628920147,3.0,0.09496126356305856,1.3430630400127788,268.53057861328125,180.0
1,2025-10-21T18:24:04.001085Z,-2.401295487695397,51.37346253343227,121.9007428130135,4.417387624588525,3.0,0.35601990467124744,1.353058175065099,268.53057861328125,180.0
1,2025-10-21T18:24:05.001095Z,-2.401302639663586,51.37346644308519,121.81871514674276,4.887365225893915,3.0,0.3900777979267747,1.3564753216905074,268.53057861328125,180.0
1,2025-10-21T18:24:06.001104Z,-2.4012977832643307,51.37346761657437,121.91567004285753,5.015299682453668,3.0,0.026963734704468733,1.3448572283420361,268.53057861328125,180.0
1,2025-10-21T18:24:07.001112Z,-2.401298281066339,51.37346839746448,122.00060148257762,5.1074251090068445,3.0,0.0728867240022837,1.3463934617084683,268.53057861328125,180.0
1,2025-10-21T18:24:08.001121Z,-2.401293538870107,51.373470609186896,122.15175415668637,5.356818349746701,3.0,0.03355552685174637,1.3474905474364791,268.53057861328125,180.0
1,2025-10-21T18:24:09.001131Z,-2.4012874816449807,51.373469919521874,121.92532390728593,5.264922810272756,3.0,0.08084775716335882,1.3494137022817927,268.53057861328125,180.0
1,2025-10-21T18:24:10.001140Z,-2.4012997243043235,51.373476584219254,121.95851921569556,6.066178361402033,3.0,0.5393485251057318,1.347326907807136,268.53057861328125,180.0
1,2025-10-21T18:24:11.001148Z,-2.4013026912585267,51.37348424232269,122.26633996330202,6.966052488804885,3.0,0.5974130983732867,1.0011330701437784,268.53057861328125,129.22314202403635
1,2025-10-21T18:24:12.001158Z,-2.4012978596692824,51.37348104957499,121.12915371265262,6.584145732087559,3.0,0.4388911954317344,1.2385611306040334,268.53057861328125,180.0
1,2025-10-21T18:24:13.001166Z,-2.4012968717802217,51.37347776650056,121.48720277007669,6.198896802774504,3.0,0.10057593338345544,1.3560988500279214,268.53057861328125,180.0
1,2025-10-21T18:24:14.001176Z,-2.4013027762554784,51.37348734658839,121.81605713255703,7.328727359925804,3.0,0.5226866995739059,1.3506065418880357,268.53057861328125,180.0
1,2025-10-21T18:24:15.001184Z,-2.4012837376053673,51.37348700521084,120.15616255439818,7.2531662948396605,3.0,1.1623766380346368,1.039522302728078,268.53057861328125,180.0
1,2025-10-21T18:24:16.001193Z,-2.401294152462849,51.373492266527926,120.7027107141912,7.887108196201432,3.0,0.437244806049247,1.119497321001157,268.53057861328125,180.0
1,2025-10-21T18:24:17.001202Z,-2.401298469900194,51.37349098610417,121.25113041140139,7.74567532518828,3.0,0.07930052936290433,1.369350148054635,268.53057861328125,180.0
1,2025-10-21T18:24:18.001210Z,-2.401303325347078,51.3734933130558,121.2160456860438,8.02651966531968,3.0,0.12858423963204302,1.3718924587854429,268.53057861328125,180.0
1,2025-10-21T18:24:19.001219Z,-2.401301935202813,51.373490742288354,121.29382357466966,7.723699692371281,3.0,0.11156059576556433,1.3726649410368785,268.53057861328125,180.0
1,2025-10-21T18:24:20.001226Z,-2.4012993010928216,51.37348987016023,121.3834304464981,7.616914102888432,3.0,0.22736453584613706,1.3943731980458383,268.53057861328125,180.0
1,2025-10-21T18:24:21.001234Z,-2.4012982165610572,51.373491542962,121.45824952796102,7.810229960855391,3.0,0.0,1.1917735420528366,268.53057861328125,180.0
1,2025-10-21T18:24:22.001241Z,-2.4012982165610572,51.373491542962,121.45824952796102,7.810229979940102,3.0,0.0,1.1932903517513322,268.53057861328125,180.0
