segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-14T12:23:16.999739Z,-2.330312347059397,51.39615895141314,31.486767230555415,2.5434945090225054,3.0,23.215024362199035,0.31935664786665163,268.2773796823027,7.258676685842169
1,2025-10-14T12:23:17.999747Z,-2.3306461535254566,51.39615410430687,31.65157528873533,3.495954064188227,3.0,23.212245915854375,0.32795874075670667,270.2219501071535,7.25812599479074
1,2025-10-14T12:23:18.999752Z,-2.330979482537813,51.39615705468506,31.5150436880067,2.9770744191453047,3.0,23.203666010546616,0.33024547145099376,271.97070877860335,7.25792922335438
1,2025-10-14T12:23:19.999758Z,-2.331311188028538,51.39617338191089,31.53366867918521,2.4885371983890034,3.0,23.21201083712017,0.3039490075439762,275.5843160565636,7.258919857486719
1,2025-10-14T12:23:20.999763Z,-2.331644106667939,51.39619628130309,31.716891125775874,2.2892697308936114,3.0,23.21611530162744,0.30978697889058265,278.4170815517217,7.258965242354372
1,2025-10-14T12:23:21.999767Z,-2.331974887033346,51.396227566954934,31.496232744306326,3.7421188702095174,3.0,23.273826023317167,0.3112897280958227,280.99002767387026,7.25894311796161
1,2025-10-14T12:23:22.999771Z,-2.332304355751209,51.396265765088366,31.17525151744485,2.289357255832113,3.0,23.317475138827565,0.29165895789834806,283.1670141343866,7.257494784543928
1,2025-10-14T12:23:23.999776Z,-2.3326301148780235,51.39631466357631,31.06965552456677,2.4504556769321533,3.0,23.328727144854394,0.29007047160097493,285.8586416834334,7.256870412745795
1,2025-10-14T12:23:24.999780Z,-2.3329544902401125,51.396368601891,30.404497136361897,2.2896361598451294,3.0,23.223422221248175,0.2884675648809029,286.7335248114584,7.25115537323679
1,2025-10-14T12:23:25.999784Z,-2.333266377646164,51.39643817853359,30.07681859936565,2.2866929440285997,3.0,22.907012468699968,0.28813170461902793,290.495074248787,7.251878478795174
1,2025-10-14T12:23:26.999788Z,-2.3335684880581784,51.396515607378554,29.93749760836363,2.9575140357441874,3.0,22.516362060878965,0.27623469338155826,294.4624815249772,7.245506548445223
1,2025-10-14T12:23:27.999791Z,-2.333854096905183,51.39659902636927,29.52426836080849,3.1613785650660664,3.0,22.109742540678024,0.2532226601488962,297.4065631092752,7.2335727352318315
1,2025-10-14T12:23:28.999795Z,-2.334132003249944,51.396686859352336,29.87564240116626,2.3323171084354644,3.0,21.778380819124685,0.26667706071705716,299.4675265124563,7.25687440028037
1,2025-10-14T12:23:29.999799Z,-2.3344057198565347,51.39677624295742,30.015349802561104,3.476281752932091,3.0,21.460436439668005,0.40428028959738926,300.4688137892249,7.2520076603547485
1,2025-10-14T12:23:30.999802Z,-2.3346695744783297,51.396867502781284,29.570582668296993,2.4476915520385982,3.0,21.0655676445671,0.4898332926715937,302.85718278569345,7.236872274347286
1,2025-10-14T12:23:31.999805Z,-2.3349095934459205,51.39696665468583,29.27550014294684,2.4503380091740112,3.0,20.11622051957827,0.7327946095712842,305.4778910957759,7.1554841965907325
1,2025-10-14T12:23:32.999809Z,-2.3351308212162154,51.39706916660213,28.799170301295817,2.3166293346511106,3.0,19.104178928393786,1.0386336640073353,307.75271612409585,6.951398847399031
1,2025-10-14T12:23:33.999812Z,-2.335335604187419,51.39716994425932,29.13718537427485,2.2894247635390457,3.0,18.221259689027672,1.2613768877344298,309.48765728377634,6.66130034861221
1,2025-10-14T12:23:34.999815Z,-2.335525584440812,51.39727147824651,29.492273008450866,2.2849897549391134,3.0,17.20649439723742,1.6180069484328479,311.729867845269,5.957280691147658
1,2025-10-14T12:23:35.999818Z,-2.335711346720263,51.39738357396957,30.022513141855597,2.1698037336002884,3.0,18.142452800046946,2.922281574725044,314.10876379433506,12.981789859403424
1,2025-10-14T12:23:36.999821Z,-2.335858526613424,51.397468607459075,30.07991682831198,2.69785982256226,3.0,15.509861712125348,2.7177927338760086,313.8302519253726,14.171960983552886
1,2025-10-14T12:23:37.999823Z,-2.3359977444153692,51.39756127779512,30.82554284390062,3.1272661446835235,3.04653493635795,14.526867430040888,2.714263669857731,315.8468421421454,15.086097502555154
1,2025-10-14T12:23:38.999826Z,-2.336121495790348,51.397647367077035,31.632849589921534,3.295884025332553,3.2448676474652016,13.38669443753026,2.711901932669718,317.66787272221893,16.34100133098195
1,2025-10-14T12:23:39.999829Z,-2.3362325471421803,51.397730322122854,32.4167329184711,2.6507662520169477,3.0,12.530039355741751,2.7108007906499894,319.87980650531046,17.42568488349692
1,2025-10-14T12:23:40.999832Z,-2.3363257724926467,51.3978047231841,33.14342988282442,2.88588454106549,3.0,11.162884697787609,2.711281536126624,322.0498647132488,19.56130042924598
1,2025-10-14T12:23:41.999834Z,-2.336396442682754,51.39786482276897,33.489173672161996,2.4975940456314403,3.0,9.038158853761795,2.709815775829666,323.32936510469005,24.214422446812755
1,2025-10-14T12:23:42.999837Z,-2.3364493913255404,51.397911173064614,34.03627726063132,3.161893096070726,3.2171978699566313,6.957175128796575,2.71135185412826,323.82212717355316,31.476457423609254
1,2025-10-14T12:23:43.999839Z,-2.3364864314158313,51.39794272302235,34.263997446745634,3.314511378820291,3.453637293420366,4.8993471091842045,2.714860391342105,323.49360412432515,44.72046985499862
1,2025-10-14T12:23:44.999841Z,-2.336504901284289,51.39795919313817,34.4016654221341,3.3353803865102107,3.509441329129093,2.91089924417083,2.7130447008548817,323.36770051367824,75.38436022832089
1,2025-10-14T12:23:45.999844Z,-2.3365142949913023,51.39797122128726,34.3172574294731,3.5650775188942325,3.7728701487764655,1.691687755288203,2.7191872336224825,322.9601265207016,129.58240513644202
1,2025-10-14T12:23:46.999846Z,-2.3365197141341403,51.39797739066563,34.47513245046139,3.9938183882817526,3.8925166729251597,0.9334272557037909,4.065845742984793,322.90199185358296,180.0
1,2025-10-14T12:23:47.999848Z,-2.336520070827782,51.39797987737684,34.528034035116434,3.7992734365845693,3.80360976033294,0.4095210769614205,4.067465523446689,322.9019915990656,180.0
1,2025-10-14T12:23:48.999851Z,-2.336518110164983,51.39797836844492,34.52807038649917,3.6908988862144563,3.2202764320394173,0.0,4.047144528306989,322.9019931325216,180.0
1,2025-10-14T12:23:49.999852Z,-2.336518110164983,51.39797836844492,34.52807038649917,3.7161357471433463,3.0,0.0,4.047608655743517,322.9019931325216,180.0
1,2025-10-14T12:23:50.999855Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912078708619621,3.0,0.0,4.0601976280053815,322.7596740722656,180.0
1,2025-10-14T12:23:51.999857Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.91208239299423,3.0,0.0,4.047654122875971,322.7596740722656,180.0
1,2025-10-14T12:23:52.999859Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.91208001404472,3.0,0.0,4.0507159074047285,322.7596740722656,180.0
1,2025-10-14T12:23:53.999861Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912079428683834,3.0,0.0,4.060753575479015,322.7596740722656,180.0
1,2025-10-14T12:23:54.999863Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.91207783790367,3.0,0.0,3.976076833332732,322.7596740722656,180.0
1,2025-10-14T12:23:55.999865Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912082852274812,3.0,0.0,3.5866429442029153,322.7596740722656,180.0
1,2025-10-14T12:23:56.999867Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912085180072218,3.0,0.0,3.5858250710573936,322.7596740722656,180.0
1,2025-10-14T12:23:57.999869Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912080598400982,3.0,0.0,3.97536889172229,322.7596740722656,180.0
1,2025-10-14T12:23:58.999871Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912081328595157,3.0,0.0,3.5858565219866634,322.7596740722656,180.0
1,2025-10-14T12:23:59.999873Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912081360491966,3.0,0.0,2.7616246648363623,322.7596740722656,180.0
1,2025-10-14T12:24:00.999875Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912093726156995,3.0,0.0,2.7193117618540885,322.7596740722656,180.0
1,2025-10-14T12:24:01.999877Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912074759652173,3.0,0.0,4.064704402781582,322.7596740722656,180.0
1,2025-10-14T12:24:02.999879Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912084719787016,3.0,0.0,4.060439809965103,322.7596740722656,180.0
1,2025-10-14T12:24:03.999882Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912080117855863,3.0,0.0,4.065153375370409,322.7596740722656,180.0
1,2025-10-14T12:24:04.999883Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.91207775916627,3.0,0.0,4.061370474174435,322.7596740722656,180.0
1,2025-10-14T12:24:05.999885Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912084317476985,3.0,0.0,3.7540021464674074,322.7596740722656,180.0
1,2025-10-14T12:24:06.999886Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912079137510325,3.0,0.0,3.741930708728257,322.7596740722656,180.0
1,2025-10-14T12:24:07.999889Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.91208271706917,3.0,0.0,3.7418165069261127,322.7596740722656,180.0
1,2025-10-14T12:24:08.999891Z,-2.336518110164983,51.39797836844492,34.52807038649917,12.912083044953315,3.0,0.0,3.7418899492207602,322.7596740722656,180.0
1,2025-10-14T12:24:09.999892Z,-2.336531880730604,51.39796045939522,33.30235818121582,3.715915891657318,3.0,1.0372677110891715,3.7495553298261304,322.90198204725596,180.0
1,2025-10-14T12:24:10.999894Z,-2.3365583198442557,51.39798746861512,33.616570035927,3.6996885628102874,3.0,2.7592407207108107,2.5842791398424794,325.0831921522789,74.33047068406346
1,2025-10-14T12:24:11.999896Z,-2.3365922479654526,51.3980195040076,33.789224192500114,3.614704140503995,3.0,4.17706311584663,2.482915276110096,325.5000354213791,43.54917073283979
1,2025-10-14T12:24:12.999897Z,-2.336643094881684,51.39806558162283,34.09899274259806,3.611212052372006,3.0,5.546528553433095,2.360083338304784,325.40999254335344,30.437759464311355
1,2025-10-14T12:24:13.999899Z,-2.336697479185831,51.39810919400512,34.41875126864761,14.743210432090361,3.0,6.161165405649664,2.176725584028184,323.95796599945,27.16588329899807
1,2025-10-14T12:24:14.999901Z,-2.3367646350790254,51.39815215681154,34.582671182230115,15.878867836436076,3.0,6.7497567299860055,2.103680717755378,319.36208869423444,24.627107450265314
1,2025-10-14T12:24:15.999903Z,-2.3368605579852417,51.398191185896344,34.7898843633011,18.9994183883461,3.0,7.683402678396147,2.0254983868339633,309.40512328858694,21.15421365493349
1,2025-10-14T12:24:16.999905Z,-2.3369749673351445,51.398222360052635,34.76483339909464,23.752857447463935,3.0,8.378140499041223,1.9617290088856425,296.5992642578302,18.961847144954366
1,2025-10-14T12:24:17.999906Z,-2.3371026517570317,51.398238673843544,34.76682090945542,3.466840009864445,3.0,8.880001613394754,1.9215132046488248,283.68752684844253,17.52874151916515
1,2025-10-14T12:24:18.999909Z,-2.3372411357651455,51.39823520004183,34.847630926407874,2.988173775537828,3.0,9.478182248905684,1.8848635084462206,269.6785285098598,16.11301771314685
1,2025-10-14T12:24:19.999910Z,-2.3373866497948965,51.398214949107754,35.042737637646496,2.9086312156296827,3.0,10.132407039068623,1.8442874619797258,258.0844534049467,14.748602583443223
1,2025-10-14T12:24:20.999912Z,-2.337524979823228,51.39817175497989,35.06996216252446,2.6586782480056486,3.0,10.821991667802136,1.8299667194098597,244.76565749271253,13.701305892874355
1,2025-10-14T12:24:21.999914Z,-2.3376552849890713,51.398117384400415,34.88925576582551,2.9339335292855786,3.0,10.875843804255839,1.8069572081943883,237.8192352272814,13.450959992123495
1,2025-10-14T12:24:22.999916Z,-2.337791046275376,51.39805753904422,34.761973734013736,2.88106566915635,3.0,11.44558168213167,1.8081428266000246,235.3206954766144,12.799804719861394
1,2025-10-14T12:24:23.999918Z,-2.337935355100852,51.39799570473329,34.562317232601345,3.861622410772826,3.0,12.159194667989969,1.7866624258593498,235.5936487771768,11.90509288323743
1,2025-10-14T12:24:24.999919Z,-2.338078474986684,51.39792530973372,34.34770651627332,3.896488692395199,3.0,12.373249442880867,1.7516275020937626,234.3868720822984,11.468744648910315
1,2025-10-14T12:24:25.999921Z,-2.338227671679262,51.39786139684113,33.98347248788923,3.842323751695511,3.0,12.675131101913468,1.7636281235702376,234.73445812331687,11.270349184022407
1,2025-10-14T12:24:26.999923Z,-2.3383875327146875,51.39779950214307,33.59857111424208,4.036160291491573,3.0,12.999693161526801,1.7518572621137538,235.50937222972482,10.915249961003823
1,2025-10-14T12:24:27.999924Z,-2.338547490069159,51.397734100282264,33.062073554843664,3.4725672984572706,3.0,13.222132718194304,1.7446318336374445,235.96552397664004,10.68076531387048
1,2025-10-14T12:24:28.999926Z,-2.338707781700609,51.397666382245205,32.57038222439587,3.6531587564844528,3.0,13.398499616280384,1.7418249841857434,235.62825828757724,10.521060888048511
1,2025-10-14T12:24:29.999928Z,-2.338865426210765,51.39759572349256,32.227000929415226,3.635841389309323,3.0,13.568403494058733,1.736248861427215,234.53156732684903,10.35116514508179
1,2025-10-14T12:24:30.999930Z,-2.3390263276439316,51.397521903132514,31.609794332645833,3.0422902291146707,3.0,13.825475648017132,1.7302628126789132,233.77788927931658,10.122850972837009
1,2025-10-14T12:24:31.999931Z,-2.339192213286706,51.39744926189342,31.055408005602658,4.321946029163854,3.0,13.972568430970345,1.7528552846427883,233.65803976660703,10.143881758067796
1,2025-10-14T12:24:32.999934Z,-2.339354265758204,51.39737220776872,30.436251712031662,4.598235308088638,3.0,14.064358092041223,1.7244545022809374,233.3632064365625,9.917812469996532
1,2025-10-14T12:24:33.999935Z,-2.3395212285457077,51.397298004709214,29.809491449967027,4.84069649516096,3.0,14.14182183994446,1.724192989974339,233.04215662592827,9.848168466152394
1,2025-10-14T12:24:34.999937Z,-2.339679948914328,51.397223231946306,29.038176951929927,4.2521429765528485,3.0,14.097229450222404,1.7263032808010719,232.55635024930194,9.892245391818063
1,2025-10-14T12:24:35.999939Z,-2.3398400531526193,51.397146546810205,28.141260363161564,4.406237177728752,3.0,14.04468197851654,1.7285452621215835,232.37731515710843,9.935462805994206
1,2025-10-14T12:24:36.999940Z,-2.339994859328566,51.39707564763546,27.617463503032923,3.6154070494490167,3.0,13.671647727981266,1.7384008089974883,232.49608182689622,10.265388995038572
1,2025-10-14T12:24:37.999941Z,-2.3401449155549905,51.39700250720898,26.918818347156048,3.3936236176244727,3.0,13.20970565075566,1.7533285970337416,232.10976849503913,10.709642471062901
1,2025-10-14T12:24:38.999943Z,-2.340287902874358,51.396938364433,26.286830773577094,3.2283348976107593,3.0,12.259350613087763,1.7751978758405802,232.32839100543316,11.684379063164283
1,2025-10-14T12:24:39.999945Z,-2.3404080876350757,51.3968793575717,25.685234335251153,4.883064606014662,3.0,10.97933520321643,1.8227050645899947,232.0030045276717,13.399212541326255
1,2025-10-14T12:24:40.999947Z,-2.3405103440803536,51.39682659396697,25.303861033171415,3.8421432715942228,3.0,9.752263043584888,1.9338907805081398,231.6145665943701,15.304914337480527
1,2025-10-14T12:24:41.999949Z,-2.3406264385630973,51.39677819179116,24.750294011086226,3.4616352218593374,3.0,9.393525987000752,1.9309407829287206,232.56623084653728,15.986406591434122
1,2025-10-14T12:24:42.999951Z,-2.340738163151523,51.396728420578235,24.72310049086809,4.306773034753061,3.0,9.285479120375124,1.9521583000870653,232.51047920687898,16.305347184954716
1,2025-10-14T12:24:43.999952Z,-2.340848526323942,51.39668161427571,24.291504782624543,3.461438989215471,3.0,9.273577454185583,1.970997841266603,233.0551285640505,16.252498833526225
1,2025-10-14T12:24:44.999954Z,-2.340961545071804,51.396631446593084,23.89403541944921,3.448177068590043,3.0,9.543907178145009,1.9406687927151187,233.43391832950317,15.761955893955735
1,2025-10-14T12:24:45.999956Z,-2.3410721631487594,51.39658577295126,23.671942887827754,2.946756801540756,3.0,9.526272192846333,1.9240018502545448,233.9810056252776,15.851145904198727
1,2025-10-14T12:24:46.999958Z,-2.341179942483692,51.396536139969776,23.299561435356736,3.1364714379689187,3.0,9.380497120857072,1.917698055866842,234.4548593486291,16.212113499788547
1,2025-10-14T12:24:47.999960Z,-2.3412900067054236,51.39649042513057,22.85995656810701,3.879479528761542,3.0,9.184587984755577,1.9001789767442432,235.07803961822776,16.428401952159096
1,2025-10-14T12:24:48.999961Z,-2.3413975318907014,51.39645046126848,22.666212535463274,3.620349852440589,3.0,8.861479959505303,1.9528843860429763,235.7720804722382,17.35217453191265
1,2025-10-14T12:24:49.999963Z,-2.341492192825207,51.39640942111644,22.541350138373673,4.148611510326339,3.0,8.151645692058421,2.004518348848405,235.80366112688324,19.181557812698863
1,2025-10-14T12:24:50.999964Z,-2.3415784416864205,51.39637245631093,22.528690247796476,3.447522191488875,3.0,7.263769877744204,2.035124757434001,235.87697664306063,22.325165765398562
1,2025-10-14T12:24:51.999966Z,-2.3416474305193224,51.39633971606727,22.42243506759405,3.971461547884075,3.0,6.222364668751159,2.1152797214874384,235.61103391544887,26.974560050207533
1,2025-10-14T12:24:52.999968Z,-2.3417015608466185,51.396316538467865,22.414930580183864,3.6103095330117823,3.0,5.043087741198835,2.24592979434306,235.74075085701475,35.06743739218231
1,2025-10-14T12:24:53.999970Z,-2.341753626814522,51.396298459845674,22.649997266940773,3.4278077468014017,3.0,4.313036111928988,2.3001670365835754,236.02094390815998,42.90384365025655
1,2025-10-14T12:24:54.999971Z,-2.3418037111298164,51.396277886656605,22.90139574278146,3.3043741390313537,3.0,4.079169927421995,2.3046257086460904,236.19054671144505,45.74050685491177
1,2025-10-14T12:24:55.999973Z,-2.3418533445057697,51.3962559107227,22.932117310352623,3.24986298894977,3.0,4.341769099542179,2.307589972855038,235.8909393573755,43.04253667710866
1,2025-10-14T12:24:56.999975Z,-2.341924960638696,51.39622521655469,23.13340777065605,3.0936301157382418,3.0,5.587834968164715,2.1573322956105807,235.87009215735202,31.239727978800957
1,2025-10-14T12:24:57.999977Z,-2.3420034100706433,51.396192160773396,23.38635049946606,2.9721156649098073,3.0,6.431204608898079,2.0953775108571318,235.6466968331682,26.32815598740167
1,2025-10-14T12:24:58.999979Z,-2.3420806360523723,51.39615889489848,23.53971076849848,2.853362940629603,3.0,6.549166854899064,2.0641281378349148,235.52772455287248,25.36540242320654
1,2025-10-14T12:24:59.999980Z,-2.3421643057387915,51.396123692448654,23.814102141186595,2.7425524874807716,3.0,6.9244387289562805,2.062776360509521,235.52312981754335,23.90177118534296
1,2025-10-14T12:25:00.999982Z,-2.3422505274352234,51.39608583198688,24.24002597294748,2.611342262132161,3.0,7.297639707634504,2.057722339513844,235.46967790236988,22.18314963105411
1,2025-10-14T12:25:01.999983Z,-2.342336583033016,51.39604919451229,24.278243510983884,2.488008806168932,3.0,7.387919704051167,2.0390845240311286,235.5202153081694,21.769456162267378
1,2025-10-14T12:25:02.999985Z,-2.3424256872994436,51.39600852342688,24.60388965252787,2.3747373967541177,3.0,7.695408451423692,2.059610387133504,235.32728515382462,20.609438262892507
1,2025-10-14T12:25:03.999987Z,-2.3425169687367697,51.39596941364056,24.900598420761526,2.2749221255157503,3.0,7.8360579413330536,2.066447442915229,235.36717910950074,19.986021090108686
1,2025-10-14T12:25:04.999988Z,-2.342601226827238,51.395932230414616,25.309080126695335,2.3657181021556553,3.0,7.064827614419204,2.1108763172757894,235.35656122953947,22.28056179458794
1,2025-10-14T12:25:05.999990Z,-2.342671118594141,51.39590284211358,25.52346120029688,3.0914722715923064,3.0,5.873854830753537,2.2286998846834516,235.74025360955085,28.356235622794436
1,2025-10-14T12:25:06.999992Z,-2.3427219080465824,51.3958813736369,25.590491415001452,3.473891945149121,3.0,4.975544787804211,2.4143555455920382,235.8899938661059,34.34340933002635
1,2025-10-14T12:25:07.999993Z,-2.342773151279466,51.39585991805804,25.786731271073222,3.569468292984926,3.0,4.4991886605401366,2.439862668414393,235.89612827066554,38.95377647869531
1,2025-10-14T12:25:08.999996Z,-2.342836278877876,51.395833588975215,26.07921499479562,3.668156888529068,3.0,5.024892559821211,2.450170889226009,235.90311779811492,34.119664505599886
1,2025-10-14T12:25:09.999995Z,-2.3429115348662575,51.39580403343011,26.304679337888956,3.659006658630695,3.0,5.967248114834726,2.2619285671986473,235.92114263236107,27.713774727419427
1,2025-10-14T12:25:11.000006Z,-2.3429937384179693,51.395770911597914,26.591233806684613,3.6854806535386846,3.0,6.8015125870598885,2.1738481743812805,235.96551108396739,23.828132951471492
1,2025-10-14T12:25:12.000011Z,-2.3430835043676486,51.3957319329768,26.89005203358829,3.5473641392658872,3.0,7.533456126055667,2.1402196589540994,235.77422772855817,20.806215534309647
1,2025-10-14T12:25:13.000017Z,-2.3431697713350204,51.39569689808136,27.113291749730706,3.5709571455302798,3.0,7.318003717595297,2.123750886255764,235.97335224678608,21.716081667607057
1,2025-10-14T12:25:14.000028Z,-2.3432639826890362,51.39565860389135,27.34860727749765,3.194569379259688,3.0,7.633998216090439,2.0729640130228306,236.32246044496318,20.473541332445514
1,2025-10-14T12:25:15.000033Z,-2.343364052211156,51.3956163492544,27.59867482818663,3.2361696636191244,3.0,8.20147082564749,2.038565798130469,236.6119254146621,18.998615114385498
1,2025-10-14T12:25:16.000038Z,-2.3434763898068804,51.39557326365517,27.893787069246173,3.3958398628899062,3.0,8.869411213526249,1.9966390780949261,236.78049655943497,17.131745917067512
1,2025-10-14T12:25:17.000049Z,-2.34357700624454,51.39552816403103,27.973805892281234,4.044635673079674,3.0,8.891881628326832,1.9607689265520076,236.5591161238131,17.016774300932276
1,2025-10-14T12:25:18.000051Z,-2.34368987013588,51.39548419897234,28.315195763483644,3.5120105286835503,3.0,9.366743621613747,1.8738991829931593,236.20029582112647,16.147132407681728
1,2025-10-14T12:25:19.000055Z,-2.343808043137934,51.39542419855422,28.586782435886562,3.4322098777533068,3.0,10.211177041800301,2.6917343802012517,232.1098490249448,21.314053727756022
1,2025-10-14T12:25:20.000054Z,-2.343938002625278,51.39536706392208,28.532582727260888,4.351514082955649,3.0,10.909108386291757,2.753574823857571,233.71550338331275,20.439673307442774
1,2025-10-14T12:25:21.000054Z,-2.3440708247355255,51.395312335178616,29.002660208381712,4.18245819269597,3.0,11.274369207455896,2.8237916473444957,235.0725272240192,20.26183226140802
1,2025-10-14T12:25:22.000056Z,-2.3442022505056195,51.39525442343128,29.32040819339454,3.928923599168275,3.0,11.488262118514406,2.833901744143814,235.47721412260404,19.95361779328898
1,2025-10-14T12:25:23.000062Z,-2.3443312230885645,51.39520115171231,29.425667393021286,4.118651467673873,3.0,11.343167479697547,2.764125889885646,237.15008516411234,19.722884613163504
1,2025-10-14T12:25:24.000063Z,-2.3444760440874672,51.395145491258575,29.784961036406457,4.721376989254522,3.0,11.255867007239317,2.732121007268182,238.2262133355436,19.649516786311217
1,2025-10-14T12:25:25.000063Z,-2.344611799945514,51.39509470416717,30.24349926877767,4.929687757160688,3.0,11.132231327067231,2.734439076157302,238.6917792057604,19.87260552054412
1,2025-10-14T12:25:26.000063Z,-2.3447484379822323,51.39503663623132,30.50220067612827,3.577438315370112,3.0,11.207377019625758,2.7379649945076547,238.15583385171584,19.76799175805627
1,2025-10-14T12:25:27.000063Z,-2.3448906456737757,51.39498051583238,30.813863499090075,3.1195954689295986,3.0,11.083240039846007,2.7318792513100303,238.47078221604556,19.951242800194613
1,2025-10-14T12:25:28.000063Z,-2.345021063090265,51.39492741118705,30.954489508643746,3.312225712615827,3.0,10.561787037172614,2.7205770689375455,237.8055075615369,20.850333784405134
1,2025-10-14T12:25:29.000064Z,-2.345138131523275,51.39488102700861,30.814213985577226,3.8098562675916665,3.0,9.952062123092484,2.7204550578156903,237.36682704402568,22.136154274767534
1,2025-10-14T12:25:30.000064Z,-2.345249557314715,51.39483453057225,30.946639801375568,4.007370830745245,3.0,9.40021490814493,2.7311367122532944,236.48529030730757,23.5287839122081
1,2025-10-14T12:25:31.000064Z,-2.3453457908169226,51.39478913932843,31.081665141507983,3.626807954454804,3.0,8.588708913938696,2.737652883510123,234.61895964461868,25.812288453437578
1,2025-10-14T12:25:32.000065Z,-2.3454300389461324,51.39474720679449,31.04186338186264,3.1563498638358163,3.0,7.691249664670711,2.7252214698287505,232.8332767809419,28.700890459614698
1,2025-10-14T12:25:33.000065Z,-2.3455106626811975,51.39470322861939,31.06912665721029,3.305990009323357,3.0,7.342903105136117,2.71774466807152,231.9478555415518,29.98646041061729
1,2025-10-14T12:25:34.000065Z,-2.3455879939394735,51.394666673470184,31.03915804065764,3.3477845070044867,3.0,7.121221718432059,2.70932467694872,231.63833266596058,30.827779531750412
1,2025-10-14T12:25:35.000065Z,-2.345694490452258,51.39462174080261,31.247746815904975,3.698090054086132,3.0,8.459714091557776,2.703210666007016,233.0030257395789,25.888553074375178
1,2025-10-14T12:25:36.000067Z,-2.3457876265598654,51.39456875147076,31.225892446003854,3.3645789702086124,3.0,8.641953454152823,2.7108114688284934,230.80269772971414,25.416205070239723
1,2025-10-14T12:25:37.000067Z,-2.3458893216670513,51.39451581686949,31.243594020605087,3.8330513267731186,3.0,8.850398327428325,2.7084676423222485,230.4000454276679,24.796424687734255
1,2025-10-14T12:25:38.000068Z,-2.3459828247521806,51.39446196713724,31.372108737006783,3.6447309708218407,3.0,8.719472146699198,2.7076842647217076,230.2977794808695,25.16121970900865
1,2025-10-14T12:25:39.000069Z,-2.346074080651181,51.39441025560076,31.46793388016522,3.281010292268736,3.0,8.608973723105326,2.701787276750649,229.7986836942013,25.429222121566884
1,2025-10-14T12:25:40.000069Z,-2.346168864534687,51.39436011748016,31.34168483223766,3.569961605459752,3.0,8.735629524065578,2.7072352989720505,230.01860929475185,25.111179812783487
1,2025-10-14T12:25:41.000070Z,-2.3462638430355227,51.3943083363356,31.42365804221481,4.47797425681839,3.0,8.81673507510258,2.7025351033741383,229.97433560711198,24.83564898564921
1,2025-10-14T12:25:42.000071Z,-2.346361141162009,51.39425625372068,31.825384989380836,3.869932375782117,3.0,8.908180051489577,2.7106659990940782,229.8057583997021,24.65073135435466
1,2025-10-14T12:25:43.000072Z,-2.346465349527301,51.39420565309395,32.36665110196918,5.271177245931857,3.0,9.122395483907525,2.707347657154955,230.3459535311101,24.02501343526737
1,2025-10-14T12:25:44.000073Z,-2.346572114401846,51.39414962805095,32.28130276594311,4.8330623174707315,3.0,9.365419850067774,2.7079051080775374,229.88537734777543,23.41375298920033
1,2025-10-14T12:25:45.000075Z,-2.34667849173022,51.39409683859752,32.154986624605954,3.950023987099258,3.0,9.564299802707357,2.7170467892521786,229.68231166412943,23.00953524532785
1,2025-10-14T12:25:46.000075Z,-2.346781455537465,51.39404294401997,32.03886219114065,3.9511206377171644,3.0,9.621590322373601,2.713316954109538,229.2777637889749,22.846195043050145
1,2025-10-14T12:25:47.000084Z,-2.346892578065145,51.39398675103604,32.05475278105587,4.146048134618941,3.0,9.573931342603078,2.710653897592161,228.88323516076997,22.93684409067347
1,2025-10-14T12:25:48.000077Z,-2.3469784708814307,51.39393419546537,31.67777635436505,3.8908839189110527,3.0,8.7858929339031,2.708872918314173,227.29919553244986,24.98139500562967
1,2025-10-14T12:25:49.000079Z,-2.347046373320729,51.39389802724309,31.350270992144942,3.397859432481567,3.0,6.932138593451323,2.7098633948933015,226.34954501396987,31.674872007752366
1,2025-10-14T12:25:50.000080Z,-2.3471083893538,51.39387629396689,31.29684827849269,3.2968187183172497,3.0,5.771516908628884,2.7098298529332014,228.99193099539644,38.03977226203761
1,2025-10-14T12:25:51.000081Z,-2.347143775582669,51.39385226816449,30.834040836431086,3.6594135982474882,3.0,4.174886034495666,2.7310545256783603,226.88102627740722,52.47493202493822
